 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -40282.71875	  32715.08984	 -43223.33984	  43983.33984
 1	 -40073.69531	  32567.76563	 -42860.00391	  43620.00391
 2	 -39918.12109	  32204.01172	 -42893.34766	  43653.34766
 3	 -40494.51953	  32928.01563	 -43247.29688	  44007.29688
 4	 -40073.69531	  32567.76563	 -42860.00391	  43620.00391
 5	 -40282.71875	  32715.08984	 -43223.33984	  43983.33984
 6	 -43641.49609	  29095.83008	 -43740.91016	  44500.91016
 7	 -43462.47266	  30385.64258	 -43810.85547	  44570.85547
 8	 -43071.05078	  28675.34766	 -44204.88281	  44964.88281
 9	 -39029.85938	  11055.58301	 -29270.33203	  30030.33203
 10	 -38966.9375	  12708.88574	 -29272.03906	  30032.03906
 11	 -39045.13281	  11440.77148	 -29429.97656	  30189.97656
 12	 -38966.9375	  12708.88574	 -29272.03906	  30032.03906
 13	 -39064.75391	  13389.21875	 -30082.17578	  30842.17578
 14	 -39191.03906	  12666.88965	 -29462.54297	  30222.54297
 15	 -29668.47461	  18235.20508	 -40869.87891	  41629.87891
 16	 -29814.46484	  18526.18945	 -41081.84375	  41841.84375
 17	 -29876.9375	  18587.96094	 -41262.04297	  42022.04297
 18	 -48391.79297	  11789.55762	 -29025.29102	  29785.29102
 19	 -48304.32031	  11440.21973	 -29189.48438	  29949.48438
 20	 -48256.48438	  11375.14355	 -28720.23047	  29480.23047
 21	 -34684.64453	  24323.91016	 -37536.40625	  38296.40625
 22	 -34881.12109	  24205.2168	 -37327.36328	  38087.36328
 23	 -35251.17188	  23700.72656	 -37148.52734	  37908.52734
 24	 -45842.55469	  25898.55078	 -38878.76172	  39638.76172
 25	 -46248.69922	  24979.82617	 -38733.24219	  39493.24219
 26	 -46067.17578	  25469.74414	 -38778.44922	  39538.44922
 27	 -41963.13281	  31553.20313	 -42043.43359	  42803.43359
 28	 -41842.60547	  31480.625	 -42077.53906	  42837.53906
 29	 -41993.10938	  31106.29492	 -41988.92578	  42748.92578
 30	 -42977.87891	  31668.24609	 -42209.76953	  42969.76953
 31	 -42297.42578	  31521.08008	 -42140.60547	  42900.60547
 32	 -41993.10938	  31106.29492	 -41988.92578	  42748.92578
 33	 -45499.17969	  28489.25391	 -40074.75781	  40834.75781
 34	 -45618.14844	  28466.10742	 -40203.52734	  40963.52734
 35	 -45659.35547	  28733.37891	 -40373.76563	  41133.76563
 36	 -41152.89063	  11002.18262	 -29346.58984	  30106.58984
 37	 -41850.90234	  11262.93359	 -29011.00781	  29771.00781
 38	 -42157.38281	  11426.45215	 -28952.16016	  29712.16016
 39	 -38488.85547	  29250.68164	 -39350.23047	  40110.23047
 40	 -38428.89844	  30890.64844	 -40097.99609	  40857.99609
 41	 -38410.30859	  30416.44141	 -39995.91406	  40755.91406
 42	 -44010.10938	  22939.0332	 -35456.52344	  36216.52344
 43	 -43926.64844	  24033.33594	 -35597.48828	  36357.48828
 44	 -43694.84375	  24361.10156	 -35972.61328	  36732.61328
 45	 -36434.41406	  22432.93359	 -35913.25391	  36673.25391
 46	 -35935.85547	  22630.20313	 -36240.72656	  37000.72656
 47	 -36158.93359	  22752.85938	 -36035.29688	  36795.29688
 48	 -35676.56641	  22907.81836	 -36684.25	  37444.25
 49	 -35935.85547	  22630.20313	 -36240.72656	  37000.72656
 50	 -36434.41406	  22432.93359	 -35913.25391	  36673.25391
 51	 -37494.26172	  33369.93359	 -41254.20703	  42014.20703
 52	 -37992.53906	  33298.94531	 -41000.81641	  41760.81641
 53	 -37870.89844	  33151.42969	 -41153.88281	  41913.88281
 54	 -41745.55859	  34191.30859	 -42470.44531	  43230.44531
 55	 -42171.72656	  34106.8125	 -42454.86328	  43214.86328
 56	 -41756.96484	  35043.48438	 -42340.96875	  43100.96875
 57	 -41220.62109	  33148.16406	 -43704.67188	  44464.67188
 58	 -41266.85547	  30369.54688	 -44464.73047	  45224.73047
 59	 -41136.375	  29140.08789	 -44355.89063	  45115.89063
 58	 -41266.85547	  30369.54688	 -44464.73047	  45224.73047
 60	 -40798.10156	  29689.75	 -44812.72266	  45572.72266
 59	 -41136.375	  29140.08789	 -44355.89063	  45115.89063
 61	 -42706.81641	  10503.66113	 -28427.50391	  29187.50391
 62	 -42879.75391	  10456.73145	 -28444.18164	  29204.18164
 63	 -42314.39063	  11172.88086	 -28784.14063	  29544.14063
 63	 -42314.39063	  11172.88086	 -28784.14063	  29544.14063
 62	 -42879.75391	  10456.73145	 -28444.18164	  29204.18164
 64	 -42744.66406	  10461.80664	 -28998.59766	  29758.59766
 65	 -38121.51172	  32142.6875	 -40835.37109	  41595.37109
 66	 -37740.26563	  32353.26953	 -41007.03125	  41767.03125
 67	 -38311.66016	  31502.86914	 -40454.24609	  41214.24609
 68	 -38428.89844	  30890.64844	 -40097.99609	  40857.99609
 67	 -38311.66016	  31502.86914	 -40454.24609	  41214.24609
 66	 -37740.26563	  32353.26953	 -41007.03125	  41767.03125
 69	 -46743.57031	  21824.51367	 -36367.75391	  37127.75391
 70	 -45572.62891	  21365.10938	 -36665.83594	  37425.83594
 71	 -46459.87891	  21036.83398	 -36122.03906	  36882.03906
 72	 -46920.75781	  21550.64063	 -36099.30469	  36859.30469
 69	 -46743.57031	  21824.51367	 -36367.75391	  37127.75391
