 8655	  1626.46899	 -6937.87988	 -27092.72656	  27852.72656
 8659	  1627.28369	 -6930.60645	 -27097.14648	  27857.14648
 8660	  1626.46899	 -6937.87988	 -27092.72656	  27852.72656
 8661	  1626.63489	 -6974.72119	 -27102.54688	  27862.54688
 8661	  1626.63489	 -6974.72119	 -27102.54688	  27862.54688
 8662	  1627.48718	 -6967.10791	 -27107.17383	  27867.17383
 8659	  1627.28369	 -6930.60645	 -27097.14648	  27857.14648
 8663	  1500.29004	 -6911.8584	 -27108.53711	  27868.53711
 8664	  1508.49036	 -6913.06934	 -27107.80078	  27867.80078
 8665	  1508.69385	 -6949.56885	 -27117.83008	  27877.83008
 8665	  1508.69385	 -6949.56885	 -27117.83008	  27877.83008
 8666	  1500.12415	 -6948.30518	 -27118.59766	  27878.59766
 8663	  1500.29004	 -6911.8584	 -27108.53711	  27868.53711
 8667	  1507.67566	 -6920.34277	 -27103.38086	  27863.38086
 8668	  1499.47534	 -6919.13184	 -27104.11719	  27864.11719
 8669	  1499.27185	 -6955.91846	 -27113.9707	  27873.9707
 8669	  1499.27185	 -6955.91846	 -27113.9707	  27873.9707
 8670	  1507.84155	 -6957.18213	 -27113.20313	  27873.20313
 8667	  1507.67566	 -6920.34277	 -27103.38086	  27863.38086
 8671	  1657.73132	 -6698.80029	 -27203.10156	  27963.10156
 8672	  1667.11316	 -6615.00732	 -27254.00977	  28014.00977
 8673	  1525.08472	 -6594.38232	 -27266.53906	  28026.53906
 8673	  1525.08472	 -6594.38232	 -27266.53906	  28026.53906
 8674	  1515.74072	 -6677.8374	 -27215.83789	  27975.83789
 8671	  1657.73132	 -6698.80029	 -27203.10156	  27963.10156
 8675	  1657.73132	 -6740.41943	 -27214.39453	  27974.39453
 8676	  1515.74072	 -6719.45654	 -27227.13086	  27987.13086
 8677	  1526.61377	 -6622.34326	 -27286.13086	  28046.13086
 8677	  1526.61377	 -6622.34326	 -27286.13086	  28046.13086
 8678	  1668.60437	 -6643.30615	 -27273.39453	  28033.39453
 8675	  1657.73132	 -6740.41943	 -27214.39453	  27974.39453
 8679	  1657.73132	 -6698.80029	 -27203.10156	  27963.10156
 8680	  1515.74072	 -6677.8374	 -27215.83789	  27975.83789
 8681	  1515.74072	 -6719.45654	 -27227.13086	  27987.13086
 8681	  1515.74072	 -6719.45654	 -27227.13086	  27987.13086
 8682	  1657.73132	 -6740.41943	 -27214.39453	  27974.39453
 8679	  1657.73132	 -6698.80029	 -27203.10156	  27963.10156
 8683	  1526.61377	 -6440.73193	 -27236.85156	  27996.85156
 8684	  1525.32202	 -6452.271	 -27229.8418	  27989.8418
 8685	  1667.32458	 -6473.12646	 -27217.16992	  27977.16992
 8685	  1667.32458	 -6473.12646	 -27217.16992	  27977.16992
 8686	  1668.60437	 -6461.69482	 -27224.11523	  27984.11523
 8683	  1526.61377	 -6440.73193	 -27236.85156	  27996.85156
 8687	  1668.60437	 -6601.68701	 -27262.10156	  28022.10156
 8688	  1668.60437	 -6461.69482	 -27224.11523	  27984.11523
 8689	  1667.32458	 -6473.12646	 -27217.16992	  27977.16992
 8689	  1667.32458	 -6473.12646	 -27217.16992	  27977.16992
 8690	  1667.11316	 -6615.00732	 -27254.00977	  28014.00977
 8687	  1668.60437	 -6601.68701	 -27262.10156	  28022.10156
 8691	  1525.08472	 -6594.38232	 -27266.53906	  28026.53906
 8692	  1525.32202	 -6452.271	 -27229.8418	  27989.8418
 8693	  1526.61377	 -6440.73193	 -27236.85156	  27996.85156
 8693	  1526.61377	 -6440.73193	 -27236.85156	  27996.85156
 8694	  1526.61377	 -6580.72412	 -27274.83789	  28034.83789
 8691	  1525.08472	 -6594.38232	 -27266.53906	  28026.53906
 8695	  1522.00073	 -6717.9502	 -27226.34375	  27986.34375
 8696	  1521.797	 -6754.73682	 -27236.19727	  27996.19727
 8697	  1530.3667	 -6756.00049	 -27235.42969	  27995.42969
 8697	  1530.3667	 -6756.00049	 -27235.42969	  27995.42969
 8698	  1530.20105	 -6719.16113	 -27225.60742	  27985.60742
 8695	  1522.00073	 -6717.9502	 -27226.34375	  27986.34375
 8699	  1531.0155	 -6711.88574	 -27230.02734	  27990.02734
 8700	  1531.21924	 -6748.38525	 -27240.05664	  28000.05664
 8701	  1522.64954	 -6747.12158	 -27240.82422	  28000.82422
 8701	  1522.64954	 -6747.12158	 -27240.82422	  28000.82422
 8702	  1522.81519	 -6710.6748	 -27230.76367	  27990.76367
 8699	  1531.0155	 -6711.88574	 -27230.02734	  27990.02734
 8703	  1530.20105	 -6719.16113	 -27225.60742	  27985.60742
 8704	  1530.3667	 -6756.00049	 -27235.42969	  27995.42969
 8705	  1531.21924	 -6748.38525	 -27240.05664	  28000.05664
 8705	  1531.21924	 -6748.38525	 -27240.05664	  28000.05664
 8706	  1531.0155	 -6711.88574	 -27230.02734	  27990.02734
 8703	  1530.20105	 -6719.16113	 -27225.60742	  27985.60742
 8707	  1640.79419	 -6735.4873	 -27215.6875	  27975.6875
 8708	  1640.59045	 -6772.27393	 -27225.54297	  27985.54297
 8709	  1649.16003	 -6773.53955	 -27224.77344	  27984.77344
 8709	  1649.16003	 -6773.53955	 -27224.77344	  27984.77344
 8710	  1648.99438	 -6736.69824	 -27214.95313	  27974.95313
 8707	  1640.79419	 -6735.4873	 -27215.6875	  27975.6875
 8711	  1649.80884	 -6729.42285	 -27219.37305	  27979.37305
 8712	  1650.01257	 -6765.92432	 -27229.40039	  27989.40039
 8713	  1641.44299	 -6764.65869	 -27230.16992	  27990.16992
 8713	  1641.44299	 -6764.65869	 -27230.16992	  27990.16992
 8714	  1641.60864	 -6728.21191	 -27220.10742	  27980.10742
 8711	  1649.80884	 -6729.42285	 -27219.37305	  27979.37305
 8715	  1648.99438	 -6736.69824	 -27214.95313	  27974.95313
 8716	  1649.16003	 -6773.53955	 -27224.77344	  27984.77344
 8717	  1650.01257	 -6765.92432	 -27229.40039	  27989.40039
 8717	  1650.01257	 -6765.92432	 -27229.40039	  27989.40039
 8718	  1649.80884	 -6729.42285	 -27219.37305	  27979.37305
 8715	  1648.99438	 -6736.69824	 -27214.95313	  27974.95313
 8719	  1650.69629	 -6647.04785	 -27269.41797	  28029.41797
 8720	  1650.49255	 -6683.83447	 -27279.27344	  28039.27344
 8721	  1659.06213	 -6685.1001	 -27278.50391	  28038.50391
 8721	  1659.06213	 -6685.1001	 -27278.50391	  28038.50391
 8722	  1658.89648	 -6648.25879	 -27268.68359	  28028.68359
 8719	  1650.69629	 -6647.04785	 -27269.41797	  28029.41797
 8723	  1651.51074	 -6639.77246	 -27273.83789	  28033.83789
 8724	  1651.34509	 -6676.21924	 -27283.90039	  28043.90039
 8725	  1650.49255	 -6683.83447	 -27279.27344	  28039.27344
 8725	  1650.49255	 -6683.83447	 -27279.27344	  28039.27344
 8726	  1650.69629	 -6647.04785	 -27269.41797	  28029.41797
 8723	  1651.51074	 -6639.77246	 -27273.83789	  28033.83789
 8727	  1659.71094	 -6640.9834	 -27273.10352	  28033.10352
 8728	  1659.91467	 -6677.48486	 -27283.13086	  28043.13086
