 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1234	 -7092.93604	  5879.63232	 -37787.02734	  38547.02734
 1235	 -7223.78271	  5538.69922	 -37714.85938	  38474.85938
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1240	 -7238.02295	  5360.23145	 -37714.57813	  38474.57813
 1241	 -7182.15234	  5290.27539	 -37857.33594	  38617.33594
 1235	 -7223.78271	  5538.69922	 -37714.85938	  38474.85938
 1235	 -7223.78271	  5538.69922	 -37714.85938	  38474.85938
 1241	 -7182.15234	  5290.27539	 -37857.33594	  38617.33594
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1235	 -7223.78271	  5538.69922	 -37714.85938	  38474.85938
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1241	 -7182.15234	  5290.27539	 -37857.33594	  38617.33594
 1243	 -7243.49121	  5222.42432	 -37866.44531	  38626.44531
 1244	 -7306.62793	  5163.04102	 -37941.66406	  38701.66406
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1243	 -7243.49121	  5222.42432	 -37866.44531	  38626.44531
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1244	 -7306.62793	  5163.04102	 -37941.66406	  38701.66406
 1245	 -7295.74512	  4992.80469	 -38024.94531	  38784.94531
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1246	 -7076.74854	  5655.59229	 -38006.71484	  38766.71484
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1245	 -7295.74512	  4992.80469	 -38024.94531	  38784.94531
 1246	 -7076.74854	  5655.59229	 -38006.71484	  38766.71484
 1242	 -7199.66699	  5392.01953	 -37949.85547	  38709.85547
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1246	 -7076.74854	  5655.59229	 -38006.71484	  38766.71484
 1245	 -7295.74512	  4992.80469	 -38024.94531	  38784.94531
 1248	 -7116.62744	  5112.00	 -38138.27734	  38898.27734
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1248	 -7116.62744	  5112.00	 -38138.27734	  38898.27734
 1249	 -7143.36426	  5456.26025	 -38163.63672	  38923.63672
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1249	 -7143.36426	  5456.26025	 -38163.63672	  38923.63672
 1250	 -7071.63232	  5554.47754	 -38269.13672	  39029.13672
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1251	 -6908.06787	  5369.27588	 -38050.00781	  38810.00781
 1251	 -6908.06787	  5369.27588	 -38050.00781	  38810.00781
 1238	 -6842.14551	  5545.229	 -38045.78125	  38805.78125
 1239	 -6919.42432	  5611.86426	 -37956.34766	  38716.34766
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1250	 -7071.63232	  5554.47754	 -38269.13672	  39029.13672
 1250	 -7071.63232	  5554.47754	 -38269.13672	  39029.13672
 1253	 -7094.34131	  5639.07813	 -38369.44922	  39129.44922
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1254	 -6976.7251	  5780.13867	 -38451.82422	  39211.82422
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1253	 -7094.34131	  5639.07813	 -38369.44922	  39129.44922
 1251	 -6908.06787	  5369.27588	 -38050.00781	  38810.00781
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1255	 -6731.10645	  5547.58057	 -38236.48828	  38996.48828
 1255	 -6731.10645	  5547.58057	 -38236.48828	  38996.48828
 1247	 -7036.99365	  5479.39209	 -38126.95703	  38886.95703
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1256	 -6739.76514	  5522.9043	 -38119.80078	  38879.80078
 1238	 -6842.14551	  5545.229	 -38045.78125	  38805.78125
 1251	 -6908.06787	  5369.27588	 -38050.00781	  38810.00781
 1251	 -6908.06787	  5369.27588	 -38050.00781	  38810.00781
 1255	 -6731.10645	  5547.58057	 -38236.48828	  38996.48828
 1256	 -6739.76514	  5522.9043	 -38119.80078	  38879.80078
 1254	 -6976.7251	  5780.13867	 -38451.82422	  39211.82422
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1255	 -6731.10645	  5547.58057	 -38236.48828	  38996.48828
 1252	 -6962.25879	  5951.94043	 -38295.34766	  39055.34766
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1256	 -6739.76514	  5522.9043	 -38119.80078	  38879.80078
 1255	 -6731.10645	  5547.58057	 -38236.48828	  38996.48828
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1254	 -6976.7251	  5780.13867	 -38451.82422	  39211.82422
 1258	 -6585.76074	  5900.63086	 -38443.64063	  39203.64063
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1258	 -6585.76074	  5900.63086	 -38443.64063	  39203.64063
 1259	 -6417.44482	  6269.12207	 -38625.60156	  39385.60156
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1238	 -6842.14551	  5545.229	 -38045.78125	  38805.78125
 1256	 -6739.76514	  5522.9043	 -38119.80078	  38879.80078
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1256	 -6739.76514	  5522.9043	 -38119.80078	  38879.80078
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1238	 -6842.14551	  5545.229	 -38045.78125	  38805.78125
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1232	 -6736.72656	  6365.40723	 -37672.18359	  38432.18359
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1259	 -6417.44482	  6269.12207	 -38625.60156	  39385.60156
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1257	 -6518.54248	  5971.89209	 -38348.01563	  39108.01563
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1259	 -6417.44482	  6269.12207	 -38625.60156	  39385.60156
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1259	 -6417.44482	  6269.12207	 -38625.60156	  39385.60156
 1263	 -6441.49756	  6686.62256	 -38868.49609	  39628.49609
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1265	 -6368.45508	  7105.27783	 -38931.82813	  39691.82813
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1263	 -6441.49756	  6686.62256	 -38868.49609	  39628.49609
 1263	 -6441.49756	  6686.62256	 -38868.49609	  39628.49609
 1266	 -6535.62842	  6913.66846	 -39015.30859	  39775.30859
 1265	 -6368.45508	  7105.27783	 -38931.82813	  39691.82813
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1261	 -6395.25146	  6251.34033	 -38491.61719	  39251.61719
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1268	 -6337.37744	  6835.32568	 -38600.58594	  39360.58594
 1262	 -6449.38232	  6491.42676	 -38625.25	  39385.25
 1265	 -6368.45508	  7105.27783	 -38931.82813	  39691.82813
 1268	 -6337.37744	  6835.32568	 -38600.58594	  39360.58594
 1269	 -6080.20313	  6199.81592	 -38378.375	  39138.375
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1268	 -6337.37744	  6835.32568	 -38600.58594	  39360.58594
 1270	 -6019.58691	  6347.00586	 -38286.95313	  39046.95313
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1269	 -6080.20313	  6199.81592	 -38378.375	  39138.375
 1267	 -6284.09717	  6433.5625	 -38522.13281	  39282.13281
 1270	 -6019.58691	  6347.00586	 -38286.95313	  39046.95313
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1271	 -6363.33838	  5669.15234	 -38054.77344	  38814.77344
 1272	 -6328.22607	  5858.62695	 -38090.92578	  38850.92578
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1269	 -6080.20313	  6199.81592	 -38378.375	  39138.375
 1271	 -6363.33838	  5669.15234	 -38054.77344	  38814.77344
 1264	 -6291.11963	  5865.625	 -38183.12109	  38943.12109
 1272	 -6328.22607	  5858.62695	 -38090.92578	  38850.92578
 1273	 -6319.9292	  5881.83105	 -37889.79688	  38649.79688
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1271	 -6363.33838	  5669.15234	 -38054.77344	  38814.77344
 1273	 -6319.9292	  5881.83105	 -37889.79688	  38649.79688
 1232	 -6736.72656	  6365.40723	 -37672.18359	  38432.18359
 1260	 -6537.29688	  5427.22266	 -38025.55078	  38785.55078
 1273	 -6319.9292	  5881.83105	 -37889.79688	  38649.79688
 1271	 -6363.33838	  5669.15234	 -38054.77344	  38814.77344
 1272	 -6328.22607	  5858.62695	 -38090.92578	  38850.92578
 1273	 -6319.9292	  5881.83105	 -37889.79688	  38649.79688
 1222	 -6532.57471	  6726.86182	 -37691.69531	  38451.69531
 1232	 -6736.72656	  6365.40723	 -37672.18359	  38432.18359
 1272	 -6328.22607	  5858.62695	 -38090.92578	  38850.92578
 1269	 -6080.20313	  6199.81592	 -38378.375	  39138.375
