 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 84	 -26133.67969	  57387.26953	 -60894.35156	  61654.35156
 92	 -28261.32422	  57882.32813	 -61036.10156	  61796.10156
 101	 -30662.51953	  57665.27344	 -59223.79297	  59983.79297
 93	 -28534.87695	  57232.48828	 -59065.14453	  59825.14453
 69	 -21057.73633	  63825.23828	 -65037.17969	  65797.17969
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 72	 -23458.93164	  62011.39844	 -63658.13281	  64418.13281
 67	 -20784.18359	  66060.32031	 -66578.00	  67338.00
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 69	 -21057.73633	  63825.23828	 -65037.17969	  65797.17969
 92	 -28261.32422	  57882.32813	 -61036.10156	  61796.10156
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 101	 -30662.51953	  57665.27344	 -59223.79297	  59983.79297
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 109	 -32790.16406	  58017.86719	 -59404.19922	  60164.19922
 101	 -30662.51953	  57665.27344	 -59223.79297	  59983.79297
 83	 -25860.12695	  59896.83984	 -62360.6875	  63120.6875
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 92	 -28261.32422	  57882.32813	 -61036.10156	  61796.10156
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 92	 -28261.32422	  57882.32813	 -61036.10156	  61796.10156
 72	 -23458.93164	  62011.39844	 -63658.13281	  64418.13281
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 83	 -25860.12695	  59896.83984	 -62360.6875	  63120.6875
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 83	 -25860.12695	  59896.83984	 -62360.6875	  63120.6875
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 72	 -23458.93164	  62011.39844	 -63658.13281	  64418.13281
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 109	 -32790.16406	  58017.86719	 -59404.19922	  60164.19922
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 117	 -34917.80469	  58592.85547	 -59524.25781	  60284.25781
 109	 -32790.16406	  58017.86719	 -59404.19922	  60164.19922
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 100	 -30388.9668	  59143.02734	 -60970.10547	  61730.10547
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 91	 -27987.77148	  60319.54297	 -62522.07031	  63282.07031
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 117	 -34917.80469	  58592.85547	 -59524.25781	  60284.25781
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 2	 -37045.44922	  58996.57031	 -59690.79297	  60450.79297
 117	 -34917.80469	  58592.85547	 -59524.25781	  60284.25781
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 123	 -36771.89453	  60273.30078	 -61491.65234	  62251.65234
 2	 -37045.44922	  58996.57031	 -59690.79297	  60450.79297
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 108	 -32516.60938	  59875.63281	 -61047.39844	  61807.39844
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 123	 -36771.89453	  60273.30078	 -61491.65234	  62251.65234
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 116	 -34644.25391	  60177.05078	 -61241.6875	  62001.6875
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 122	 -36498.34375	  62065.15234	 -63152.73438	  63912.73438
 123	 -36771.89453	  60273.30078	 -61491.65234	  62251.65234
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 99	 -30115.41406	  60753.66016	 -62680.35938	  63440.35938
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 107	 -32243.05664	  61301.42578	 -62807.80469	  63567.80469
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 122	 -36498.34375	  62065.15234	 -63152.73438	  63912.73438
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 115	 -34370.69922	  61819.82813	 -62943.22266	  63703.22266
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 121	 -36224.78906	  64428.8125	 -64658.66797	  65418.66797
 122	 -36498.34375	  62065.15234	 -63152.73438	  63912.73438
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 121	 -36224.78906	  64428.8125	 -64658.66797	  65418.66797
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 120	 -35951.23828	  67020.45313	 -66102.74219	  66862.74219
 121	 -36224.78906	  64428.8125	 -64658.66797	  65418.66797
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 114	 -34097.14844	  64084.29297	 -64476.07031	  65236.07031
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 106	 -31969.50391	  63682.17969	 -64309.10156	  65069.10156
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 120	 -35951.23828	  67020.45313	 -66102.74219	  66862.74219
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 119	 -35677.68359	  70215.375	 -67383.10938	  68143.10938
 120	 -35951.23828	  67020.45313	 -66102.74219	  66862.74219
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 113	 -33823.59375	  66680.22656	 -65918.97656	  66678.97656
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 119	 -35677.68359	  70215.375	 -67383.10938	  68143.10938
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 118	 -35404.13281	  72701.44531	 -68855.82813	  69615.82813
 119	 -35677.68359	  70215.375	 -67383.10938	  68143.10938
 111	 -33002.9375	  74736.45313	 -70174.85938	  70934.85938
 3	 -35130.57813	  74496.01563	 -70516.17969	  71276.17969
 118	 -35404.13281	  72701.44531	 -68855.82813	  69615.82813
 111	 -33002.9375	  74736.45313	 -70174.85938	  70934.85938
 118	 -35404.13281	  72701.44531	 -68855.82813	  69615.82813
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 103	 -30875.29297	  73630.14844	 -70198.96875	  70958.96875
 111	 -33002.9375	  74736.45313	 -70174.85938	  70934.85938
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 103	 -30875.29297	  73630.14844	 -70198.96875	  70958.96875
 110	 -33276.48828	  71933.53906	 -68788.11719	  69548.11719
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 112	 -33550.04297	  69545.38281	 -67288.82813	  68048.82813
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 95	 -28747.65039	  72571.50781	 -70210.14063	  70970.14063
 103	 -30875.29297	  73630.14844	 -70198.96875	  70958.96875
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 95	 -28747.65039	  72571.50781	 -70210.14063	  70970.14063
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 102	 -31148.8457	  71072.875	 -68745.57031	  69505.57031
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 87	 -26620.00781	  72052.44531	 -70074.89844	  70834.89844
 95	 -28747.65039	  72571.50781	 -70210.14063	  70970.14063
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 104	 -31422.39844	  68594.3125	 -67270.8125	  68030.8125
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 105	 -31695.95117	  66335.875	 -65736.33594	  66496.33594
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 87	 -26620.00781	  72052.44531	 -70074.89844	  70834.89844
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 94	 -29021.20313	  70332.92188	 -68670.27344	  69430.27344
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 79	 -24492.36328	  71324.8125	 -69996.25781	  70756.25781
 87	 -26620.00781	  72052.44531	 -70074.89844	  70834.89844
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 96	 -29294.75586	  67736.49219	 -67227.49219	  67987.49219
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 79	 -24492.36328	  71324.8125	 -69996.25781	  70756.25781
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 86	 -26893.56055	  69681.22656	 -68571.01563	  69331.01563
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 66	 -22364.7207	  70862.375	 -69845.65625	  70605.65625
 79	 -24492.36328	  71324.8125	 -69996.25781	  70756.25781
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 97	 -29568.30859	  65573.17188	 -65667.21094	  66427.21094
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 98	 -29841.86133	  63256.06641	 -64148.64453	  64908.64453
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 88	 -27167.11328	  67322.77344	 -67063.67188	  67823.67188
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 66	 -22364.7207	  70862.375	 -69845.65625	  70605.65625
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 78	 -24765.91602	  69014.40625	 -68475.875	  69235.875
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 0	 -20237.07813	  70364.55469	 -69704.66406	  70464.66406
 66	 -22364.7207	  70862.375	 -69845.65625	  70605.65625
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 0	 -20237.07813	  70364.55469	 -69704.66406	  70464.66406
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 64	 -20510.63086	  67991.73438	 -68201.21094	  68961.21094
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 89	 -27440.66602	  65069.98047	 -65527.66406	  66287.66406
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 90	 -27714.21875	  62825.44922	 -63989.40625	  64749.40625
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 82	 -25586.57422	  62424.14063	 -63822.21875	  64582.21875
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 80	 -25039.46875	  66964.45313	 -66884.82031	  67644.82031
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 64	 -20510.63086	  67991.73438	 -68201.21094	  68961.21094
 65	 -22638.27344	  68587.42969	 -68315.65625	  69075.65625
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 81	 -25313.02148	  64728.66016	 -65344.20313	  66104.20313
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 64	 -20510.63086	  67991.73438	 -68201.21094	  68961.21094
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 67	 -20784.18359	  66060.32031	 -66578.00	  67338.00
 67	 -20784.18359	  66060.32031	 -66578.00	  67338.00
 68	 -22911.82617	  66623.10938	 -66701.35938	  67461.35938
 70	 -23185.37891	  64384.85938	 -65161.40625	  65921.40625
 135	 -23793.26367	  38876.38672	 -50333.93359	  51093.93359
 137	 -26194.45898	  36525.02344	 -49100.73828	  49860.73828
 5	 -24066.81641	  36422.00391	 -48852.61719	  49612.61719
 135	 -23793.26367	  38876.38672	 -50333.93359	  51093.93359
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 137	 -26194.45898	  36525.02344	 -49100.73828	  49860.73828
 133	 -23519.71094	  41353.08203	 -51809.19531	  52569.19531
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 135	 -23793.26367	  38876.38672	 -50333.93359	  51093.93359
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 145	 -28322.10156	  37671.43359	 -49065.75	  49825.75
 137	 -26194.45898	  36525.02344	 -49100.73828	  49860.73828
 133	 -23519.71094	  41353.08203	 -51809.19531	  52569.19531
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 131	 -23246.1582	  43962.80469	 -53248.35547	  54008.35547
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 133	 -23519.71094	  41353.08203	 -51809.19531	  52569.19531
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 145	 -28322.10156	  37671.43359	 -49065.75	  49825.75
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 136	 -25920.90625	  39070.78516	 -50557.25781	  51317.25781
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 153	 -30449.74414	  39336.95313	 -48889.91016	  49649.91016
 145	 -28322.10156	  37671.43359	 -49065.75	  49825.75
 131	 -23246.1582	  43962.80469	 -53248.35547	  54008.35547
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 129	 -22972.60547	  46581.99609	 -54684.95313	  55444.95313
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 131	 -23246.1582	  43962.80469	 -53248.35547	  54008.35547
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 134	 -25647.35352	  41667.20703	 -52000.03516	  52760.03516
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 153	 -30449.74414	  39336.95313	 -48889.91016	  49649.91016
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 144	 -28048.54883	  40181.79297	 -50531.87891	  51291.87891
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 161	 -32577.38867	  41054.11328	 -48700.05469	  49460.05469
 153	 -30449.74414	  39336.95313	 -48889.91016	  49649.91016
 129	 -22972.60547	  46581.99609	 -54684.95313	  55444.95313
 130	 -25100.24805	  46926.39844	 -54867.57813	  55627.57813
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 127	 -22699.05273	  49188.14844	 -56125.08594	  56885.08594
 130	 -25100.24805	  46926.39844	 -54867.57813	  55627.57813
 129	 -22972.60547	  46581.99609	 -54684.95313	  55444.95313
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 161	 -32577.38867	  41054.11328	 -48700.05469	  49460.05469
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 169	 -34705.03125	  42779.89844	 -48507.86328	  49267.86328
 161	 -32577.38867	  41054.11328	 -48700.05469	  49460.05469
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 152	 -30176.19141	  41486.59766	 -50453.91016	  51213.91016
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 142	 -27501.44336	  45080.58594	 -53497.21094	  54257.21094
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 142	 -27501.44336	  45080.58594	 -53497.21094	  54257.21094
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 143	 -27774.99609	  42686.88281	 -51999.43359	  52759.43359
 130	 -25100.24805	  46926.39844	 -54867.57813	  55627.57813
 142	 -27501.44336	  45080.58594	 -53497.21094	  54257.21094
 132	 -25373.80078	  44267.33203	 -53441.80078	  54201.80078
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 169	 -34705.03125	  42779.89844	 -48507.86328	  49267.86328
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 177	 -36832.67578	  42973.62109	 -48731.375	  49491.375
 169	 -34705.03125	  42779.89844	 -48507.86328	  49267.86328
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 160	 -32303.83594	  42540.63672	 -50443.98828	  51203.98828
 142	 -27501.44336	  45080.58594	 -53497.21094	  54257.21094
 150	 -29629.08594	  46071.44531	 -53504.42969	  54264.42969
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 150	 -29629.08594	  46071.44531	 -53504.42969	  54264.42969
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 151	 -29902.63867	  43736.47656	 -51990.71875	  52750.71875
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 177	 -36832.67578	  42973.62109	 -48731.375	  49491.375
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 6	 -38960.31641	  43538.71094	 -48854.12109	  49614.12109
 177	 -36832.67578	  42973.62109	 -48731.375	  49491.375
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 183	 -38686.76563	  45322.79688	 -50517.31641	  51277.31641
 6	 -38960.31641	  43538.71094	 -48854.12109	  49614.12109
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 168	 -34431.47656	  43668.33203	 -50414.08203	  51174.08203
 175	 -36285.57031	  46997.53516	 -51934.10156	  52694.10156
 183	 -38686.76563	  45322.79688	 -50517.31641	  51277.31641
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
 175	 -36285.57031	  46997.53516	 -51934.10156	  52694.10156
 176	 -36559.12109	  44703.10938	 -50409.38281	  51169.38281
 175	 -36285.57031	  46997.53516	 -51934.10156	  52694.10156
 182	 -38413.21094	  48013.05859	 -51934.62891	  52694.62891
 183	 -38686.76563	  45322.79688	 -50517.31641	  51277.31641
 158	 -31756.73047	  46917.6875	 -53550.89453	  54310.89453
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 150	 -29629.08594	  46071.44531	 -53504.42969	  54264.42969
 158	 -31756.73047	  46917.6875	 -53550.89453	  54310.89453
 159	 -32030.2832	  44497.84375	 -52060.21094	  52820.21094
 166	 -33884.37109	  48253.125	 -53464.61719	  54224.61719
 175	 -36285.57031	  46997.53516	 -51934.10156	  52694.10156
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
 158	 -31756.73047	  46917.6875	 -53550.89453	  54310.89453
 166	 -33884.37109	  48253.125	 -53464.61719	  54224.61719
 167	 -34157.92578	  45531.54297	 -52055.80469	  52815.80469
