 533	 -104076.02344	  343998.84375	 -196356.51563	  197116.51563
 533	 -104076.02344	  343998.84375	 -196356.51563	  197116.51563
 512	 -109434.125	  342814.875	 -192897.15625	  193657.15625
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 530	 -98206.82031	  355815.46875	 -202366.42188	  203126.42188
 532	 -105850.49219	  352253.6875	 -196734.70313	  197494.70313
 512	 -109434.125	  342814.875	 -192897.15625	  193657.15625
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 512	 -109434.125	  342814.875	 -192897.15625	  193657.15625
 505	 -112705.07031	  332973.9375	 -189129.09375	  189889.09375
 536	 -98394.20313	  337303.59375	 -195746.90625	  196506.90625
 530	 -98206.82031	  355815.46875	 -202366.42188	  203126.42188
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 537	 -101983.09375	  329643.6875	 -191369.75	  192129.75
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 534	 -101677.32031	  338995.00	 -194997.64063	  195757.64063
 537	 -101983.09375	  329643.6875	 -191369.75	  192129.75
 536	 -98394.20313	  337303.59375	 -195746.90625	  196506.90625
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 505	 -112705.07031	  332973.9375	 -189129.09375	  189889.09375
 538	 -110840.67188	  334949.375	 -184772.45313	  185532.45313
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 537	 -101983.09375	  329643.6875	 -191369.75	  192129.75
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 535	 -108190.89063	  330949.84375	 -191353.78125	  192113.78125
 538	 -110840.67188	  334949.375	 -184772.45313	  185532.45313
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 538	 -110840.67188	  334949.375	 -184772.45313	  185532.45313
 505	 -112705.07031	  332973.9375	 -189129.09375	  189889.09375
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 505	 -112705.07031	  332973.9375	 -189129.09375	  189889.09375
 393	 -120948.22656	  332155.28125	 -185336.34375	  186096.34375
 393	 -120948.22656	  332155.28125	 -185336.34375	  186096.34375
 388	 -119001.39844	  336377.875	 -180277.82813	  181037.82813
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 386	 -118203.84375	  321167.34375	 -179566.96875	  180326.96875
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 388	 -119001.39844	  336377.875	 -180277.82813	  181037.82813
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 538	 -110840.67188	  334949.375	 -184772.45313	  185532.45313
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 386	 -118203.84375	  321167.34375	 -179566.96875	  180326.96875
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 540	 -114965.29688	  330362.65625	 -181739.73438	  182499.73438
 538	 -110840.67188	  334949.375	 -184772.45313	  185532.45313
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 386	 -118203.84375	  321167.34375	 -179566.96875	  180326.96875
 383	 -110939.26563	  312203.875	 -177085.4375	  177845.4375
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 542	 -105788.125	  317418.125	 -176042.90625	  176802.90625
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 383	 -110939.26563	  312203.875	 -177085.4375	  177845.4375
 542	 -105788.125	  317418.125	 -176042.90625	  176802.90625
 383	 -110939.26563	  312203.875	 -177085.4375	  177845.4375
 384	 -103443.92969	  321941.78125	 -170803.79688	  171563.79688
 542	 -105788.125	  317418.125	 -176042.90625	  176802.90625
 543	 -105548.00781	  317638.5625	 -183855.90625	  184615.90625
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 541	 -111356.41406	  315170.375	 -180895.42188	  181655.42188
 543	 -105548.00781	  317638.5625	 -183855.90625	  184615.90625
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 544	 -98778.82813	  314968.34375	 -176842.39063	  177602.39063
 542	 -105788.125	  317418.125	 -176042.90625	  176802.90625
 384	 -103443.92969	  321941.78125	 -170803.79688	  171563.79688
 543	 -105548.00781	  317638.5625	 -183855.90625	  184615.90625
 542	 -105788.125	  317418.125	 -176042.90625	  176802.90625
 544	 -98778.82813	  314968.34375	 -176842.39063	  177602.39063
 543	 -105548.00781	  317638.5625	 -183855.90625	  184615.90625
 545	 -95844.70313	  318783.375	 -185793.35938	  186553.35938
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 543	 -105548.00781	  317638.5625	 -183855.90625	  184615.90625
 544	 -98778.82813	  314968.34375	 -176842.39063	  177602.39063
 545	 -95844.70313	  318783.375	 -185793.35938	  186553.35938
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 546	 -96414.33594	  325905.9375	 -189166.5625	  189926.5625
 537	 -101983.09375	  329643.6875	 -191369.75	  192129.75
 546	 -96414.33594	  325905.9375	 -189166.5625	  189926.5625
 539	 -104646.15625	  331055.59375	 -187278.89063	  188038.89063
 545	 -95844.70313	  318783.375	 -185793.35938	  186553.35938
 546	 -96414.33594	  325905.9375	 -189166.5625	  189926.5625
 536	 -98394.20313	  337303.59375	 -195746.90625	  196506.90625
 537	 -101983.09375	  329643.6875	 -191369.75	  192129.75
 384	 -103443.92969	  321941.78125	 -170803.79688	  171563.79688
 547	 -96669.88281	  307635.125	 -175929.60938	  176689.60938
 544	 -98778.82813	  314968.34375	 -176842.39063	  177602.39063
 547	 -96669.88281	  307635.125	 -175929.60938	  176689.60938
 384	 -103443.92969	  321941.78125	 -170803.79688	  171563.79688
 378	 -101590.20313	  304049.75	 -168709.5625	  169469.5625
 548	 -97165.10156	  316833.00	 -178878.25	  179638.25
