 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 68	 -68107.375	  138405.09375	 -107429.24219	  108189.24219
 69	 -69500.08594	  138656.35938	 -107591.04688	  108351.04688
 70	 -71721.49219	  142130.00	 -106839.69531	  107599.69531
 69	 -69500.08594	  138656.35938	 -107591.04688	  108351.04688
 68	 -68107.375	  138405.09375	 -107429.24219	  108189.24219
 71	 -69125.76563	  144193.70313	 -106098.85156	  106858.85156
 70	 -71721.49219	  142130.00	 -106839.69531	  107599.69531
 68	 -68107.375	  138405.09375	 -107429.24219	  108189.24219
 72	 -68419.92969	  141799.57813	 -106567.74219	  107327.74219
 71	 -69125.76563	  144193.70313	 -106098.85156	  106858.85156
 68	 -68107.375	  138405.09375	 -107429.24219	  108189.24219
 72	 -68419.92969	  141799.57813	 -106567.74219	  107327.74219
 73	 -68366.59375	  143941.46875	 -106122.88281	  106882.88281
 71	 -69125.76563	  144193.70313	 -106098.85156	  106858.85156
 70	 -71721.49219	  142130.00	 -106839.69531	  107599.69531
 71	 -69125.76563	  144193.70313	 -106098.85156	  106858.85156
 74	 -70819.19531	  147097.39063	 -105713.17969	  106473.17969
 71	 -69125.76563	  144193.70313	 -106098.85156	  106858.85156
 75	 -69274.76563	  146758.76563	 -105630.67969	  106390.67969
 74	 -70819.19531	  147097.39063	 -105713.17969	  106473.17969
 76	 -84407.3125	  143685.45313	 -103012.9375	  103772.9375
 77	 -81165.90625	  147865.3125	 -104145.38281	  104905.38281
 78	 -82824.97656	  147197.3125	 -103944.8125	  104704.8125
 76	 -84407.3125	  143685.45313	 -103012.9375	  103772.9375
 79	 -80234.63281	  143601.375	 -102276.42969	  103036.42969
 77	 -81165.90625	  147865.3125	 -104145.38281	  104905.38281
 80	 -84802.94531	  143198.82813	 -102620.50	  103380.50
 81	 -83140.08594	  141916.15625	 -102309.57813	  103069.57813
 76	 -84407.3125	  143685.45313	 -103012.9375	  103772.9375
 79	 -80234.63281	  143601.375	 -102276.42969	  103036.42969
 76	 -84407.3125	  143685.45313	 -103012.9375	  103772.9375
 81	 -83140.08594	  141916.15625	 -102309.57813	  103069.57813
 79	 -80234.63281	  143601.375	 -102276.42969	  103036.42969
 81	 -83140.08594	  141916.15625	 -102309.57813	  103069.57813
 82	 -79911.22656	  140008.375	 -101772.60156	  102532.60156
 82	 -79911.22656	  140008.375	 -101772.60156	  102532.60156
 83	 -77133.11719	  139087.98438	 -100735.03125	  101495.03125
 79	 -80234.63281	  143601.375	 -102276.42969	  103036.42969
 84	 -82427.21094	  103544.72656	 -111855.90625	  112615.90625
 85	 -81592.64063	  103705.71875	 -109844.625	  110604.625
 86	 -84569.49219	  109033.625	 -110135.46875	  110895.46875
 85	 -81592.64063	  103705.71875	 -109844.625	  110604.625
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 86	 -84569.49219	  109033.625	 -110135.46875	  110895.46875
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 85	 -81592.64063	  103705.71875	 -109844.625	  110604.625
 88	 -80467.13281	  104663.6875	 -109330.17188	  110090.17188
 86	 -84569.49219	  109033.625	 -110135.46875	  110895.46875
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 89	 -83993.23438	  115255.4375	 -108657.30469	  109417.30469
 88	 -80467.13281	  104663.6875	 -109330.17188	  110090.17188
 90	 -80420.375	  108898.46094	 -108081.53125	  108841.53125
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 91	 -83875.55469	  119142.02344	 -109093.00	  109853.00
 92	 -84655.76563	  119482.83594	 -111014.64063	  111774.64063
 89	 -83993.23438	  115255.4375	 -108657.30469	  109417.30469
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 90	 -80420.375	  108898.46094	 -108081.53125	  108841.53125
 93	 -81372.42969	  112532.59375	 -106889.09375	  107649.09375
 90	 -80420.375	  108898.46094	 -108081.53125	  108841.53125
 94	 -79527.20313	  110618.94531	 -107958.36719	  108718.36719
 93	 -81372.42969	  112532.59375	 -106889.09375	  107649.09375
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 89	 -83993.23438	  115255.4375	 -108657.30469	  109417.30469
 89	 -83993.23438	  115255.4375	 -108657.30469	  109417.30469
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 91	 -83875.55469	  119142.02344	 -109093.00	  109853.00
 93	 -81372.42969	  112532.59375	 -106889.09375	  107649.09375
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 87	 -83601.95313	  109762.54688	 -107600.1875	  108360.1875
 91	 -83875.55469	  119142.02344	 -109093.00	  109853.00
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 96	 -81517.99219	  124599.13281	 -112059.55469	  112819.55469
 93	 -81372.42969	  112532.59375	 -106889.09375	  107649.09375
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 96	 -81517.99219	  124599.13281	 -112059.55469	  112819.55469
 95	 -83139.25	  115991.17188	 -107155.89063	  107915.89063
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 98	 -79429.99219	  124698.34375	 -110992.61719	  111752.61719
 96	 -81517.99219	  124599.13281	 -112059.55469	  112819.55469
 99	 -79527.20313	  110618.94531	 -107958.36719	  108718.36719
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 93	 -81372.42969	  112532.59375	 -106889.09375	  107649.09375
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 98	 -79429.99219	  124698.34375	 -110992.61719	  111752.61719
 98	 -79429.99219	  124698.34375	 -110992.61719	  111752.61719
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 101	 -75066.97656	  124817.70313	 -111560.24219	  112320.24219
 99	 -79527.20313	  110618.94531	 -107958.36719	  108718.36719
 102	 -76816.88281	  109704.32813	 -108584.16406	  109344.16406
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 103	 -72469.5625	  118661.14063	 -111656.60156	  112416.60156
 101	 -75066.97656	  124817.70313	 -111560.24219	  112320.24219
 103	 -72469.5625	  118661.14063	 -111656.60156	  112416.60156
 104	 -72309.21875	  122674.35938	 -110420.96875	  111180.96875
 101	 -75066.97656	  124817.70313	 -111560.24219	  112320.24219
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 97	 -77557.88281	  116953.55469	 -107636.88281	  108396.88281
 102	 -76816.88281	  109704.32813	 -108584.16406	  109344.16406
 103	 -72469.5625	  118661.14063	 -111656.60156	  112416.60156
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 100	 -74185.125	  121951.75	 -109417.69531	  110177.69531
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 104	 -72309.21875	  122674.35938	 -110420.96875	  111180.96875
 103	 -72469.5625	  118661.14063	 -111656.60156	  112416.60156
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 103	 -72469.5625	  118661.14063	 -111656.60156	  112416.60156
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 108	 -70003.35156	  123141.05469	 -112274.04688	  113034.04688
 104	 -72309.21875	  122674.35938	 -110420.96875	  111180.96875
 102	 -76816.88281	  109704.32813	 -108584.16406	  109344.16406
 109	 -74668.71094	  109865.47656	 -107542.74219	  108302.74219
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 110	 -67164.42969	  121000.35938	 -112790.375	  113550.375
 108	 -70003.35156	  123141.05469	 -112274.04688	  113034.04688
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 108	 -70003.35156	  123141.05469	 -112274.04688	  113034.04688
 110	 -67164.42969	  121000.35938	 -112790.375	  113550.375
 111	 -67969.96875	  125667.84375	 -114033.07813	  114793.07813
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 109	 -74668.71094	  109865.47656	 -107542.74219	  108302.74219
 112	 -74570.25	  104406.17188	 -107671.24219	  108431.24219
 112	 -74570.25	  104406.17188	 -107671.24219	  108431.24219
 109	 -74668.71094	  109865.47656	 -107542.74219	  108302.74219
 102	 -76816.88281	  109704.32813	 -108584.16406	  109344.16406
 112	 -74570.25	  104406.17188	 -107671.24219	  108431.24219
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 105	 -73473.17969	  112544.13281	 -108596.28906	  109356.28906
 113	 -66100.24219	  122377.17969	 -114519.03906	  115279.03906
 111	 -67969.96875	  125667.84375	 -114033.07813	  114793.07813
 110	 -67164.42969	  121000.35938	 -112790.375	  113550.375
 113	 -66100.24219	  122377.17969	 -114519.03906	  115279.03906
 114	 -64723.08594	  126344.54688	 -114729.82031	  115489.82031
 111	 -67969.96875	  125667.84375	 -114033.07813	  114793.07813
 113	 -66100.24219	  122377.17969	 -114519.03906	  115279.03906
 110	 -67164.42969	  121000.35938	 -112790.375	  113550.375
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 110	 -67164.42969	  121000.35938	 -112790.375	  113550.375
 113	 -66100.24219	  122377.17969	 -114519.03906	  115279.03906
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 114	 -64723.08594	  126344.54688	 -114729.82031	  115489.82031
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 113	 -66100.24219	  122377.17969	 -114519.03906	  115279.03906
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 117	 -65000.14844	  125093.625	 -116673.60156	  117433.60156
 114	 -64723.08594	  126344.54688	 -114729.82031	  115489.82031
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 117	 -65000.14844	  125093.625	 -116673.60156	  117433.60156
 118	 -65027.87891	  128126.46094	 -115994.35938	  116754.35938
 114	 -64723.08594	  126344.54688	 -114729.82031	  115489.82031
 117	 -65000.14844	  125093.625	 -116673.60156	  117433.60156
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 118	 -65027.87891	  128126.46094	 -115994.35938	  116754.35938
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 117	 -65000.14844	  125093.625	 -116673.60156	  117433.60156
 118	 -65027.87891	  128126.46094	 -115994.35938	  116754.35938
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 120	 -62224.11719	  130492.21094	 -118265.89063	  119025.89063
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 121	 -60681.79688	  120736.23438	 -116010.61719	  116770.61719
 120	 -62224.11719	  130492.21094	 -118265.89063	  119025.89063
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 122	 -60355.50391	  125629.53906	 -116869.22656	  117629.22656
 121	 -60681.79688	  120736.23438	 -116010.61719	  116770.61719
 122	 -60355.50391	  125629.53906	 -116869.22656	  117629.22656
 119	 -60929.66797	  128617.58594	 -116346.96094	  117106.96094
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 123	 -63436.41406	  118803.05469	 -113509.32031	  114269.32031
 121	 -60681.79688	  120736.23438	 -116010.61719	  116770.61719
 123	 -63436.41406	  118803.05469	 -113509.32031	  114269.32031
 116	 -64307.13281	  123197.15625	 -115838.96875	  116598.96875
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 123	 -63436.41406	  118803.05469	 -113509.32031	  114269.32031
 124	 -61703.78906	  117034.79688	 -114291.91406	  115051.91406
 121	 -60681.79688	  120736.23438	 -116010.61719	  116770.61719
 125	 -64098.30469	  116061.46875	 -113883.19531	  114643.19531
 123	 -63436.41406	  118803.05469	 -113509.32031	  114269.32031
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 125	 -64098.30469	  116061.46875	 -113883.19531	  114643.19531
 124	 -61703.78906	  117034.79688	 -114291.91406	  115051.91406
 123	 -63436.41406	  118803.05469	 -113509.32031	  114269.32031
 126	 -62425.19141	  111686.82813	 -115279.88281	  116039.88281
 121	 -60681.79688	  120736.23438	 -116010.61719	  116770.61719
 124	 -61703.78906	  117034.79688	 -114291.91406	  115051.91406
 125	 -64098.30469	  116061.46875	 -113883.19531	  114643.19531
 126	 -62425.19141	  111686.82813	 -115279.88281	  116039.88281
 124	 -61703.78906	  117034.79688	 -114291.91406	  115051.91406
 127	 -63810.86719	  114016.67188	 -111926.53125	  112686.53125
 125	 -64098.30469	  116061.46875	 -113883.19531	  114643.19531
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 125	 -64098.30469	  116061.46875	 -113883.19531	  114643.19531
 127	 -63810.86719	  114016.67188	 -111926.53125	  112686.53125
 126	 -62425.19141	  111686.82813	 -115279.88281	  116039.88281
 127	 -63810.86719	  114016.67188	 -111926.53125	  112686.53125
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 115	 -66281.14063	  115853.64063	 -113786.22656	  114546.22656
 127	 -63810.86719	  114016.67188	 -111926.53125	  112686.53125
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 126	 -62425.19141	  111686.82813	 -115279.88281	  116039.88281
 127	 -63810.86719	  114016.67188	 -111926.53125	  112686.53125
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 130	 -70303.94531	  114393.46875	 -112084.97656	  112844.97656
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 107	 -70771.00781	  118445.38281	 -112352.65625	  113112.65625
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 130	 -70303.94531	  114393.46875	 -112084.97656	  112844.97656
 130	 -70303.94531	  114393.46875	 -112084.97656	  112844.97656
 131	 -69300.72656	  111411.85156	 -110743.51563	  111503.51563
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 130	 -70303.94531	  114393.46875	 -112084.97656	  112844.97656
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 131	 -69300.72656	  111411.85156	 -110743.51563	  111503.51563
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 131	 -69300.72656	  111411.85156	 -110743.51563	  111503.51563
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 128	 -65742.58594	  112365.92969	 -110755.85156	  111515.85156
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 133	 -67722.52344	  109124.85938	 -109781.47656	  110541.47656
 131	 -69300.72656	  111411.85156	 -110743.51563	  111503.51563
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 131	 -69300.72656	  111411.85156	 -110743.51563	  111503.51563
 133	 -67722.52344	  109124.85938	 -109781.47656	  110541.47656
 134	 -70753.86719	  106756.32031	 -109773.40625	  110533.40625
 133	 -67722.52344	  109124.85938	 -109781.47656	  110541.47656
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 112	 -74570.25	  104406.17188	 -107671.24219	  108431.24219
 134	 -70753.86719	  106756.32031	 -109773.40625	  110533.40625
 106	 -72342.41406	  110479.90625	 -109495.49219	  110255.49219
 135	 -67821.85156	  102061.84375	 -111211.21094	  111971.21094
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 133	 -67722.52344	  109124.85938	 -109781.47656	  110541.47656
 135	 -67821.85156	  102061.84375	 -111211.21094	  111971.21094
 133	 -67722.52344	  109124.85938	 -109781.47656	  110541.47656
 134	 -70753.86719	  106756.32031	 -109773.40625	  110533.40625
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 136	 -65109.92969	  99239.89844	 -112408.07813	  113168.07813
 135	 -67821.85156	  102061.84375	 -111211.21094	  111971.21094
 136	 -65109.92969	  99239.89844	 -112408.07813	  113168.07813
 132	 -67195.50781	  102919.85938	 -112098.94531	  112858.94531
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 136	 -65109.92969	  99239.89844	 -112408.07813	  113168.07813
 137	 -63741.5625	  99045.60938	 -114496.39063	  115256.39063
 137	 -63741.5625	  99045.60938	 -114496.39063	  115256.39063
 136	 -65109.92969	  99239.89844	 -112408.07813	  113168.07813
 138	 -69163.8125	  95730.23438	 -111429.53125	  112189.53125
 135	 -67821.85156	  102061.84375	 -111211.21094	  111971.21094
 138	 -69163.8125	  95730.23438	 -111429.53125	  112189.53125
 136	 -65109.92969	  99239.89844	 -112408.07813	  113168.07813
 137	 -63741.5625	  99045.60938	 -114496.39063	  115256.39063
 139	 -62262.38672	  106263.96094	 -116539.60156	  117299.60156
 129	 -63394.24609	  106354.89844	 -111045.46875	  111805.46875
 140	 -63095.34375	  105410.13281	 -117637.75781	  118397.75781
 139	 -62262.38672	  106263.96094	 -116539.60156	  117299.60156
