 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  344.84595	 -17624.18945	 -20960.1543	  21720.1543
 1	  507.87375	 -17380.02344	 -20949.90234	  21709.90234
 2	  305.24936	 -17584.3457	 -20886.33203	  21646.33203
 1	  507.87375	 -17380.02344	 -20949.90234	  21709.90234
 0	  344.84595	 -17624.18945	 -20960.1543	  21720.1543
 3	  632.54791	 -17389.5918	 -21064.74414	  21824.74414
 4	  692.53168	 -17274.18164	 -21028.49023	  21788.49023
 1	  507.87375	 -17380.02344	 -20949.90234	  21709.90234
 3	  632.54791	 -17389.5918	 -21064.74414	  21824.74414
 5	  525.77911	 -17827.50977	 -20873.21484	  21633.21484
 6	  479.36761	 -17406.75586	 -20915.40039	  21675.40039
 7	  562.64319	 -17726.13867	 -20807.17383	  21567.17383
 6	  479.36761	 -17406.75586	 -20915.40039	  21675.40039
 5	  525.77911	 -17827.50977	 -20873.21484	  21633.21484
 8	  405.53802	 -17389.33789	 -21060.70508	  21820.70508
 9	  413.6134	 -17173.17773	 -21054.01953	  21814.01953
 6	  479.36761	 -17406.75586	 -20915.40039	  21675.40039
 8	  405.53802	 -17389.33789	 -21060.70508	  21820.70508
 10	  627.0401	 -17730.13867	 -20915.40234	  21675.40234
 11	  486.43237	 -17417.29297	 -20910.78516	  21670.78516
 12	  685.23462	 -17598.87891	 -20863.45508	  21623.45508
 11	  486.43237	 -17417.29297	 -20910.78516	  21670.78516
 10	  627.0401	 -17730.13867	 -20915.40234	  21675.40234
 13	  345.27545	 -17512.73828	 -21006.9707	  21766.9707
 14	  312.61853	 -17313.17773	 -20992.17773	  21752.17773
 11	  486.43237	 -17417.29297	 -20910.78516	  21670.78516
 13	  345.27545	 -17512.73828	 -21006.9707	  21766.9707
 15	  540.98553	 -17370.24805	 -21072.17578	  21832.17578
 16	  542.22003	 -17436.63672	 -20905.78906	  21665.78906
 17	  504.96912	 -17162.88672	 -21052.62305	  21812.62305
 16	  542.22003	 -17436.63672	 -20905.78906	  21665.78906
 15	  540.98553	 -17370.24805	 -21072.17578	  21832.17578
 18	  589.72858	 -17818.50781	 -20879.42188	  21639.42188
 19	  565.96594	 -17766.10547	 -20802.02539	  21562.02539
 16	  542.22003	 -17436.63672	 -20905.78906	  21665.78906
 18	  589.72858	 -17818.50781	 -20879.42188	  21639.42188
 20	  414.63715	 -17326.88672	 -21091.23633	  21851.23633
 21	  540.0412	 -17335.04297	 -20950.13281	  21710.13281
 22	  365.80072	 -17187.69336	 -21041.42578	  21801.42578
 21	  540.0412	 -17335.04297	 -20950.13281	  21710.13281
 20	  414.63715	 -17326.88672	 -21091.23633	  21851.23633
 23	  674.36029	 -17608.16992	 -20971.02148	  21731.02148
 24	  697.04724	 -17564.92969	 -20890.00781	  21650.00781
 21	  540.0412	 -17335.04297	 -20950.13281	  21710.13281
 23	  674.36029	 -17608.16992	 -20971.02148	  21731.02148
