 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1313	  30031.11328	 -23690.88867	 -14448.31348	  15208.31348
 1315	  29797.72266	 -26146.05078	 -13282.47461	  14042.47461
 1311	  30032.49219	 -23673.54297	 -14454.44043	  15214.44043
 1313	  30031.11328	 -23690.88867	 -14448.31348	  15208.31348
 327	  30032.49219	 -23673.98242	 -14454.56055	  15214.56055
 1376	  28618.29688	 -26069.64648	 -13327.34668	  14087.34668
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 347	  27801.86133	 -26168.68359	 -13267.17676	  14027.17676
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 1435	  27613.75391	 -26142.16797	 -13284.39063	  14044.39063
 347	  27801.86133	 -26168.68359	 -13267.17676	  14027.17676
 330	  28908.26563	 -25187.66016	 -13863.18848	  14623.18848
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 1376	  28618.29688	 -26069.64648	 -13327.34668	  14087.34668
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 1376	  28618.29688	 -26069.64648	 -13327.34668	  14087.34668
 1315	  29797.72266	 -26146.05078	 -13282.47461	  14042.47461
 1344	  29458.91016	 -26006.55664	 -13365.67676	  14125.67676
 330	  28908.26563	 -25187.66016	 -13863.18848	  14623.18848
 1344	  29458.91016	 -26006.55664	 -13365.67676	  14125.67676
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 330	  28908.26563	 -25187.66016	 -13863.18848	  14623.18848
 1313	  30031.11328	 -23690.88867	 -14448.31348	  15208.31348
 1344	  29458.91016	 -26006.55664	 -13365.67676	  14125.67676
 1315	  29797.72266	 -26146.05078	 -13282.47461	  14042.47461
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1435	  27613.75391	 -26142.16797	 -13284.39063	  14044.39063
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1467	  26821.50195	 -25903.39844	 -13322.40332	  14082.40332
 1435	  27613.75391	 -26142.16797	 -13284.39063	  14044.39063
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1403	  27826.04688	 -25952.67773	 -13398.40918	  14158.40918
 1344	  29458.91016	 -26006.55664	 -13365.67676	  14125.67676
 1374	  28744.34375	 -24946.38672	 -14011.97266	  14771.97266
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 1374	  28744.34375	 -24946.38672	 -14011.97266	  14771.97266
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1375	  28720.1582	 -25159.88672	 -13880.06152	  14640.06152
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1467	  26821.50195	 -25903.39844	 -13322.40332	  14082.40332
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1499	  26633.39258	 -25749.46094	 -13305.04297	  14065.04297
 1467	  26821.50195	 -25903.39844	 -13322.40332	  14082.40332
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1434	  27637.9375	 -25924.90625	 -13415.28223	  14175.28223
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1499	  26633.39258	 -25749.46094	 -13305.04297	  14065.04297
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1531	  25841.14258	 -25518.96094	 -13345.30078	  14105.30078
 1499	  26633.39258	 -25749.46094	 -13305.04297	  14065.04297
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1466	  26845.6875	 -25724.38086	 -13463.67285	  14223.67285
 1402	  27952.0918	 -24827.53906	 -14082.52539	  14842.52539
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1374	  28744.34375	 -24946.38672	 -14011.97266	  14771.97266
 1402	  27952.0918	 -24827.53906	 -14082.52539	  14842.52539
 346	  27927.90625	 -25042.91992	 -13951.12402	  14711.12402
 1432	  27763.98438	 -24797.89453	 -14098.89063	  14858.89063
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 1402	  27952.0918	 -24827.53906	 -14082.52539	  14842.52539
 1432	  27763.98438	 -24797.89453	 -14098.89063	  14858.89063
 1433	  27739.79883	 -25015.14648	 -13967.99707	  14727.99707
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 1531	  25841.14258	 -25518.96094	 -13345.30078	  14105.30078
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 85	  25653.0332	 -25514.1582	 -13368.40527	  14128.40527
 1531	  25841.14258	 -25518.96094	 -13345.30078	  14105.30078
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 1498	  26657.57813	 -25594.32422	 -13452.79199	  14212.79199
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 85	  25653.0332	 -25514.1582	 -13368.40527	  14128.40527
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 1591	  24860.7832	 -25531.57813	 -13475.93359	  14235.93359
 85	  25653.0332	 -25514.1582	 -13368.40527	  14128.40527
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 1530	  25865.32617	 -25317.78125	 -13480.55566	  14240.55566
 1464	  26971.73242	 -24682.17383	 -14170.29102	  14930.29102
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1432	  27763.98438	 -24797.89453	 -14098.89063	  14858.89063
 1464	  26971.73242	 -24682.17383	 -14170.29102	  14930.29102
 1465	  26947.54688	 -24897.53906	 -14038.88574	  14798.88574
 1496	  26783.625	 -24653.1543	 -14186.82617	  14946.82617
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1464	  26971.73242	 -24682.17383	 -14170.29102	  14930.29102
 1496	  26783.625	 -24653.1543	 -14186.82617	  14946.82617
 1497	  26759.43945	 -24872.84766	 -14056.59473	  14816.59473
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1591	  24860.7832	 -25531.57813	 -13475.93359	  14235.93359
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1623	  24672.67383	 -25551.18945	 -13505.66211	  14265.66211
 1591	  24860.7832	 -25531.57813	 -13475.93359	  14235.93359
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1559	  25677.21875	 -25325.29297	 -13507.00195	  14267.00195
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1623	  24672.67383	 -25551.18945	 -13505.66211	  14265.66211
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1655	  23880.42383	 -25578.21289	 -13615.7959	  14375.7959
 1623	  24672.67383	 -25551.18945	 -13505.66211	  14265.66211
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1590	  24884.9668	 -25355.92383	 -13618.11426	  14378.11426
 1528	  25991.37305	 -24444.9082	 -14233.12109	  14993.12109
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1496	  26783.625	 -24653.1543	 -14186.82617	  14946.82617
 1528	  25991.37305	 -24444.9082	 -14233.12109	  14993.12109
 1529	  25967.1875	 -24584.89063	 -14081.26074	  14841.26074
 1557	  25803.26563	 -24402.10547	 -14245.91504	  15005.91504
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1528	  25991.37305	 -24444.9082	 -14233.12109	  14993.12109
 1557	  25803.26563	 -24402.10547	 -14245.91504	  15005.91504
 1558	  25779.08008	 -24571.19727	 -14101.9541	  14861.9541
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1655	  23880.42383	 -25578.21289	 -13615.7959	  14375.7959
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1687	  23692.31445	 -25563.71875	 -13636.27148	  14396.27148
 1655	  23880.42383	 -25578.21289	 -13615.7959	  14375.7959
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1622	  24696.85938	 -25370.84375	 -13646.57129	  14406.57129
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1687	  23692.31445	 -25563.71875	 -13636.27148	  14396.27148
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1719	  22900.0625	 -25756.6543	 -13791.42383	  14551.42383
 1687	  23692.31445	 -25563.71875	 -13636.27148	  14396.27148
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1654	  23904.60742	 -25397.29102	 -13756.54785	  14516.54785
 1588	  25011.01367	 -24413.69141	 -14351.85938	  15111.85938
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1557	  25803.26563	 -24402.10547	 -14245.91504	  15005.91504
 1588	  25011.01367	 -24413.69141	 -14351.85938	  15111.85938
 1589	  24986.82813	 -24596.25195	 -14211.55273	  14971.55273
 1620	  24822.9043	 -24426.08984	 -14379.63281	  15139.63281
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1588	  25011.01367	 -24413.69141	 -14351.85938	  15111.85938
 1620	  24822.9043	 -24426.08984	 -14379.63281	  15139.63281
 1621	  24798.7207	 -24608.98242	 -14239.41602	  14999.41602
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1719	  22900.0625	 -25756.6543	 -13791.42383	  14551.42383
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1751	  22711.95508	 -25874.89844	 -13847.91504	  14607.91504
 1719	  22900.0625	 -25756.6543	 -13791.42383	  14551.42383
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1686	  23716.50	 -25367.62305	 -13772.90625	  14532.90625
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1751	  22711.95508	 -25874.89844	 -13847.91504	  14607.91504
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1783	  21919.70313	 -26400.5918	 -14093.35742	  14853.35742
 1751	  22711.95508	 -25874.89844	 -13847.91504	  14607.91504
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1718	  22924.24805	 -25511.37695	 -13914.71289	  14674.71289
 1652	  24030.6543	 -24478.18359	 -14496.56836	  15256.56836
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1620	  24822.9043	 -24426.08984	 -14379.63281	  15139.63281
 1652	  24030.6543	 -24478.18359	 -14496.56836	  15256.56836
 1653	  24006.46875	 -24661.53125	 -14356.47559	  15116.47559
 1684	  23842.54492	 -24493.97852	 -14525.26172	  15285.26172
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1652	  24030.6543	 -24478.18359	 -14496.56836	  15256.56836
 1684	  23842.54492	 -24493.97852	 -14525.26172	  15285.26172
 1685	  23818.36133	 -24670.98633	 -14383.44922	  15143.44922
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1783	  21919.70313	 -26400.5918	 -14093.35742	  14853.35742
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1815	  21731.5957	 -26508.58008	 -14147.06738	  14907.06738
 1783	  21919.70313	 -26400.5918	 -14093.35742	  14853.35742
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1750	  22736.14063	 -25644.36523	 -13975.20605	  14735.20605
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1815	  21731.5957	 -26508.58008	 -14147.06738	  14907.06738
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1847	  20939.34375	 -26651.16602	 -14288.55664	  15048.55664
 1815	  21731.5957	 -26508.58008	 -14147.06738	  14907.06738
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1782	  21943.88867	 -26177.44141	 -14222.65137	  14982.65137
 1716	  23050.29492	 -24553.07813	 -14644.09863	  15404.09863
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1684	  23842.54492	 -24493.97852	 -14525.26172	  15285.26172
 1716	  23050.29492	 -24553.07813	 -14644.09863	  15404.09863
 1717	  23026.10938	 -24721.03711	 -14499.83008	  15259.83008
 1748	  22862.18555	 -24559.38867	 -14670.21973	  15430.21973
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1716	  23050.29492	 -24553.07813	 -14644.09863	  15404.09863
 1748	  22862.18555	 -24559.38867	 -14670.21973	  15430.21973
 1749	  22838.00195	 -24750.17773	 -14532.14551	  15292.14551
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1847	  20939.34375	 -26651.16602	 -14288.55664	  15048.55664
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1879	  20751.23633	 -26669.77539	 -14318.01465	  15078.01465
 1847	  20939.34375	 -26651.16602	 -14288.55664	  15048.55664
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1814	  21755.78125	 -26283.92383	 -14275.95215	  15035.95215
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1879	  20751.23633	 -26669.77539	 -14318.01465	  15078.01465
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1911	  19958.98438	 -26795.22656	 -14454.85547	  15214.85547
 1879	  20751.23633	 -26669.77539	 -14318.01465	  15078.01465
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1846	  20963.5293	 -26466.08008	 -14428.17871	  15188.17871
 1780	  22069.93555	 -25045.21094	 -14904.84277	  15664.84277
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1748	  22862.18555	 -24559.38867	 -14670.21973	  15430.21973
 1780	  22069.93555	 -25045.21094	 -14904.84277	  15664.84277
 1781	  22045.75	 -25251.09375	 -14770.86426	  15530.86426
 1812	  21881.82617	 -25162.98242	 -14961.20703	  15721.20703
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1780	  22069.93555	 -25045.21094	 -14904.84277	  15664.84277
 1812	  21881.82617	 -25162.98242	 -14961.20703	  15721.20703
 1813	  21857.64258	 -25370.26367	 -14827.6084	  15587.6084
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1911	  19958.98438	 -26795.22656	 -14454.85547	  15214.85547
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1943	  19770.87695	 -26814.47461	 -14484.48633	  15244.48633
 1911	  19958.98438	 -26795.22656	 -14454.85547	  15214.85547
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1878	  20775.42188	 -26489.8457	 -14459.03613	  15219.03613
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 1943	  19770.87695	 -26814.47461	 -14484.48633	  15244.48633
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 109	  18978.625	 -26883.10352	 -14605.90918	  15365.90918
 1943	  19770.87695	 -26814.47461	 -14484.48633	  15244.48633
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1909	  20085.03125	 -25940.24023	 -15212.27441	  15972.27441
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1909	  20085.03125	 -25940.24023	 -15212.27441	  15972.27441
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 1910	  19983.16992	 -26614.52148	 -14595.66602	  15355.66602
 1844	  21089.57422	 -25521.42383	 -15161.2666	  15921.2666
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1812	  21881.82617	 -25162.98242	 -14961.20703	  15721.20703
 1844	  21089.57422	 -25521.42383	 -15161.2666	  15921.2666
 1845	  21065.39063	 -25716.81445	 -15024.44141	  15784.44141
 1876	  20901.4668	 -25601.875	 -15207.50488	  15967.50488
 1909	  20085.03125	 -25940.24023	 -15212.27441	  15972.27441
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1844	  21089.57422	 -25521.42383	 -15161.2666	  15921.2666
 1876	  20901.4668	 -25601.875	 -15207.50488	  15967.50488
 1877	  20877.28125	 -25776.64844	 -15065.08496	  15825.08496
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 109	  18978.625	 -26883.10352	 -14605.90918	  15365.90918
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 2003	  18790.51758	 -26898.29102	 -14634.43848	  15394.43848
 109	  18978.625	 -26883.10352	 -14605.90918	  15365.90918
 1909	  20085.03125	 -25940.24023	 -15212.27441	  15972.27441
 1941	  19896.92188	 -25969.10156	 -15244.51465	  16004.51465
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 1941	  19896.92188	 -25969.10156	 -15244.51465	  16004.51465
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 1942	  19795.0625	 -26645.33594	 -14628.43555	  15388.43555
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 2002	  18814.70313	 -26754.54102	 -14785.27637	  15545.27637
 2003	  18790.51758	 -26898.29102	 -14634.43848	  15394.43848
 2002	  18814.70313	 -26754.54102	 -14785.27637	  15545.27637
 2035	  17998.26563	 -26997.83398	 -14764.24902	  15524.24902
 2003	  18790.51758	 -26898.29102	 -14634.43848	  15394.43848
 1941	  19896.92188	 -25969.10156	 -15244.51465	  16004.51465
 1970	  19104.67188	 -26104.07227	 -15383.9375	  16143.9375
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 1970	  19104.67188	 -26104.07227	 -15383.9375	  16143.9375
 2002	  18814.70313	 -26754.54102	 -14785.27637	  15545.27637
 1971	  19002.81055	 -26721.77539	 -14751.97754	  15511.97754
 1908	  20109.21484	 -25796.49023	 -15363.1123	  16123.1123
 1941	  19896.92188	 -25969.10156	 -15244.51465	  16004.51465
 1909	  20085.03125	 -25940.24023	 -15212.27441	  15972.27441
 1876	  20901.4668	 -25601.875	 -15207.50488	  15967.50488
 1908	  20109.21484	 -25796.49023	 -15363.1123	  16123.1123
