 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 1	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 2	  5933.8418	 -20584.79102	 -19139.66406	  19899.66406
 2	  5933.8418	 -20584.79102	 -19139.66406	  19899.66406
 3	  6135.93506	 -20836.59961	 -18986.67969	  19746.67969
 0	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 4	  5782.30322	 -19619.82617	 -19096.01172	  19856.01172
 5	  5992.51855	 -19397.33008	 -19231.1875	  19991.1875
 6	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 6	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 7	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 4	  5782.30322	 -19619.82617	 -19096.01172	  19856.01172
 8	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 9	  6398.24561	 -19842.25195	 -18960.87891	  19720.87891
 10	  6398.24561	 -20558.96875	 -19155.35156	  19915.35156
 10	  6398.24561	 -20558.96875	 -19155.35156	  19915.35156
 11	  6196.1499	 -20307.18164	 -19308.32227	  20068.32227
 8	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 12	  6347.74463	 -19839.88477	 -18962.31641	  19722.31641
 13	  6137.5293	 -20062.38086	 -18827.14063	  19587.14063
 14	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 14	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 15	  6398.24561	 -19842.25195	 -18960.87891	  19720.87891
 12	  6347.74463	 -19839.88477	 -18962.31641	  19722.31641
 16	  5994.57861	 -20056.07617	 -19460.87891	  20220.87891
 17	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 18	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 18	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 19	  6196.1499	 -20307.18164	 -19308.32227	  20068.32227
 16	  5994.57861	 -20056.07617	 -19460.87891	  20220.87891
 20	  5732.26807	 -20333.70508	 -19292.20898	  20052.20898
 21	  5933.8418	 -20584.79102	 -19139.66406	  19899.66406
 22	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 22	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 23	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 20	  5732.26807	 -20333.70508	 -19292.20898	  20052.20898
 24	  6398.24561	 -20558.96875	 -19155.35156	  19915.35156
 25	  6398.24561	 -19842.25195	 -18960.87891	  19720.87891
 26	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 26	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 27	  6135.93506	 -20836.59961	 -18986.67969	  19746.67969
 24	  6398.24561	 -20558.96875	 -19155.35156	  19915.35156
 28	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 29	  5924.47656	 -19554.82813	 -19082.60547	  19842.60547
 30	  5826.36279	 -19618.99805	 -19048.74414	  19808.74414
 30	  5826.36279	 -19618.99805	 -19048.74414	  19808.74414
 31	  5882.53223	 -19746.19531	 -18973.87891	  19733.87891
 28	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 32	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 33	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 34	  5882.53223	 -19746.19531	 -18973.87891	  19733.87891
 34	  5882.53223	 -19746.19531	 -18973.87891	  19733.87891
 35	  5995.33496	 -19986.51758	 -18819.54883	  19579.54883
 32	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 36	  6149.69434	 -20077.81641	 -18786.22656	  19546.22656
 37	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 38	  5995.33496	 -19986.51758	 -18819.54883	  19579.54883
 38	  5995.33496	 -19986.51758	 -18819.54883	  19579.54883
 39	  6051.50439	 -20135.86133	 -18750.69336	  19510.69336
 36	  6149.69434	 -20077.81641	 -18786.22656	  19546.22656
 40	  6247.8501	 -20019.74414	 -18821.77734	  19581.77734
 41	  6190.80029	 -19880.21484	 -18894.64063	  19654.64063
 42	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 42	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 43	  6149.69434	 -20077.81641	 -18786.22656	  19546.22656
 40	  6247.8501	 -20019.74414	 -18821.77734	  19581.77734
 44	  6190.80029	 -19880.21484	 -18894.64063	  19654.64063
 45	  6078.14697	 -19583.16211	 -19032.68555	  19792.68555
 46	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 46	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 47	  6093.04932	 -19933.36328	 -18857.09766	  19617.09766
 44	  6190.80029	 -19880.21484	 -18894.64063	  19654.64063
 48	  6078.14697	 -19583.16211	 -19032.68555	  19792.68555
 49	  6022.55127	 -19490.67578	 -19116.46094	  19876.46094
 50	  5924.47656	 -19554.82813	 -19082.60547	  19842.60547
 50	  5924.47656	 -19554.82813	 -19082.60547	  19842.60547
 51	  5980.33984	 -19664.67578	 -19003.28125	  19763.28125
 48	  6078.14697	 -19583.16211	 -19032.68555	  19792.68555
 52	  6258.29932	 -19929.10156	 -18860.34375	  19620.34375
 53	  6445.85254	 -19746.42969	 -18985.24023	  19745.24023
 54	  6253.80469	 -19505.37695	 -19130.10156	  19890.10156
 54	  6253.80469	 -19505.37695	 -19130.10156	  19890.10156
 55	  6066.29346	 -19685.56641	 -19004.5625	  19764.5625
 52	  6258.29932	 -19929.10156	 -18860.34375	  19620.34375
 56	  6066.29346	 -19685.56641	 -19004.5625	  19764.5625
 57	  6253.80469	 -19505.37695	 -19130.10156	  19890.10156
 58	  6061.72021	 -19264.32031	 -19274.96289	  20034.96289
 58	  6061.72021	 -19264.32031	 -19274.96289	  20034.96289
 59	  5874.28467	 -19442.05273	 -19148.76758	  19908.76758
 56	  6066.29346	 -19685.56641	 -19004.5625	  19764.5625
 60	  5838.89795	 -19500.00391	 -19134.59961	  19894.59961
 61	  5737.70313	 -19612.44727	 -19073.43945	  19833.43945
 62	  5938.7085	 -19862.52148	 -18915.27539	  19675.27539
 62	  5938.7085	 -19862.52148	 -18915.27539	  19675.27539
 63	  6039.90088	 -19749.80469	 -18976.3418	  19736.3418
 60	  5838.89795	 -19500.00391	 -19134.59961	  19894.59961
 64	  5875.00488	 -19417.78125	 -19189.09766	  19949.09766
 65	  5819.99609	 -19463.99805	 -19161.55664	  19921.55664
 66	  5996.00391	 -19721.90234	 -18985.55078	  19745.55078
 66	  5996.00391	 -19721.90234	 -18985.55078	  19745.55078
 67	  6050.9751	 -19676.38086	 -19013.2832	  19773.2832
 64	  5875.00488	 -19417.78125	 -19189.09766	  19949.09766
 68	  6105.9834	 -19643.41016	 -19044.41797	  19804.41797
 69	  5930.01318	 -19366.81445	 -19215.34766	  19975.34766
 70	  5875.00488	 -19417.78125	 -19189.09766	  19949.09766
 70	  5875.00488	 -19417.78125	 -19189.09766	  19949.09766
 71	  6050.9751	 -19676.38086	 -19013.2832	  19773.2832
 68	  6105.9834	 -19643.41016	 -19044.41797	  19804.41797
 72	  5648.18848	 -20333.42188	 -19477.17188	  20237.17188
 73	  5823.34961	 -20148.00195	 -19589.82031	  20349.82031
 74	  5540.78418	 -20302.42578	 -19941.11914	  20701.11914
 74	  5540.78418	 -20302.42578	 -19941.11914	  20701.11914
 75	  5365.62305	 -20487.84375	 -19828.4707	  20588.4707
 72	  5648.18848	 -20333.42188	 -19477.17188	  20237.17188
 76	  5944.78271	 -20805.71289	 -19635.35156	  20395.35156
 77	  5540.78418	 -20302.42578	 -19941.11914	  20701.11914
 78	  5823.34961	 -20148.00195	 -19589.82031	  20349.82031
 78	  5823.34961	 -20148.00195	 -19589.82031	  20349.82031
 79	  5944.78271	 -20088.99609	 -19440.87891	  20200.87891
 76	  5944.78271	 -20805.71289	 -19635.35156	  20395.35156
 80	  5769.58447	 -20274.4082	 -19328.23438	  20088.23438
 81	  5648.18848	 -20333.42188	 -19477.17188	  20237.17188
 82	  5365.62305	 -20487.84375	 -19828.4707	  20588.4707
 82	  5365.62305	 -20487.84375	 -19828.4707	  20588.4707
 83	  5769.58447	 -20991.125	 -19522.70703	  20282.70703
 80	  5769.58447	 -20274.4082	 -19328.23438	  20088.23438
 84	  5714.03467	 -20947.56445	 -19459.18555	  20219.18555
 85	  5714.03467	 -20333.23438	 -19292.49414	  20052.49414
 86	  5995.21631	 -20035.62305	 -19473.30469	  20233.30469
 86	  5995.21631	 -20035.62305	 -19473.30469	  20233.30469
 87	  5995.21631	 -20649.95313	 -19639.99609	  20399.99609
 84	  5714.03467	 -20947.56445	 -19459.18555	  20219.18555
 88	  6418.12598	 -21176.83789	 -19319.89258	  20079.89258
 89	  6418.12598	 -20562.50781	 -19153.20117	  19913.20117
 90	  6136.94434	 -20860.11914	 -18972.39258	  19732.39258
 90	  6136.94434	 -20860.11914	 -18972.39258	  19732.39258
 91	  6136.94434	 -21474.44727	 -19139.08398	  19899.08398
 88	  6418.12598	 -21176.83789	 -19319.89258	  20079.89258
 92	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 93	  5923.84082	 -21208.96289	 -19300.37695	  20060.37695
 94	  6136.94434	 -21474.44727	 -19139.08398	  19899.08398
 94	  6136.94434	 -21474.44727	 -19139.08398	  19899.08398
 95	  6136.94434	 -20860.11914	 -18972.39258	  19732.39258
 92	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 96	  5714.03467	 -20333.23438	 -19292.49414	  20052.49414
 97	  5714.03467	 -20947.56445	 -19459.18555	  20219.18555
 98	  5923.84082	 -21208.96289	 -19300.37695	  20060.37695
 98	  5923.84082	 -21208.96289	 -19300.37695	  20060.37695
 99	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 96	  5714.03467	 -20333.23438	 -19292.49414	  20052.49414
 100	  6136.94434	 -20860.11914	 -18972.39258	  19732.39258
 101	  6418.12598	 -20562.50781	 -19153.20117	  19913.20117
 102	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 102	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 103	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 100	  6136.94434	 -20860.11914	 -18972.39258	  19732.39258
 104	  6418.12598	 -20562.50781	 -19153.20117	  19913.20117
 105	  6418.12598	 -21176.83789	 -19319.89258	  20079.89258
 106	  6205.02246	 -20911.35352	 -19481.18555	  20241.18555
 106	  6205.02246	 -20911.35352	 -19481.18555	  20241.18555
 107	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 104	  6418.12598	 -20562.50781	 -19153.20117	  19913.20117
 108	  5995.21631	 -20649.95313	 -19639.99609	  20399.99609
 109	  5995.21631	 -20035.62305	 -19473.30469	  20233.30469
 110	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 110	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 111	  6205.02246	 -20911.35352	 -19481.18555	  20241.18555
 108	  5995.21631	 -20649.95313	 -19639.99609	  20399.99609
 112	  5995.21631	 -20035.62305	 -19473.30469	  20233.30469
 113	  5714.03467	 -20333.23438	 -19292.49414	  20052.49414
 114	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 114	  5923.84521	 -20594.62109	 -19133.71875	  19893.71875
 115	  6205.02246	 -20297.02344	 -19314.49414	  20074.49414
 112	  5995.21631	 -20035.62305	 -19473.30469	  20233.30469
 116	  5747.60547	 -19628.73047	 -19091.33203	  19851.33203
 117	  6044.81885	 -19320.12695	 -19244.68164	  20004.68164
 118	  6044.81885	 -19358.9707	 -19255.22266	  20015.22266
 119	  5708.6709	 -19635.08984	 -19061.8457	  19821.8457
 117	  6044.81885	 -19320.12695	 -19244.68164	  20004.68164
 116	  5747.60547	 -19628.73047	 -19091.33203	  19851.33203
 120	  6052.24561	 -20054.94922	 -18802.93555	  19562.93555
 121	  6052.24561	 -20088.35352	 -18812.00	  19572.00
 122	  6390.31201	 -19790.08789	 -18993.20898	  19753.20898
 122	  6390.31201	 -19790.08789	 -18993.20898	  19753.20898
 123	  6390.31201	 -19756.68359	 -18984.14453	  19744.14453
 120	  6052.24561	 -20054.94922	 -18802.93555	  19562.93555
 124	  5648.18848	 -20333.42188	 -19477.17188	  20237.17188
 125	  5769.58447	 -20274.4082	 -19328.23438	  20088.23438
 126	  5944.78271	 -20088.99609	 -19440.87891	  20200.87891
 126	  5944.78271	 -20088.99609	 -19440.87891	  20200.87891
 127	  5823.34961	 -20148.00195	 -19589.82031	  20349.82031
 124	  5648.18848	 -20333.42188	 -19477.17188	  20237.17188
 128	  5994.57861	 -20056.07617	 -19460.87891	  20220.87891
 129	  5912.23926	 -20143.2207	 -19407.93555	  20167.93555
 130	  5912.23926	 -19692.71289	 -19285.69531	  20045.69531
 130	  5912.23926	 -19692.71289	 -19285.69531	  20045.69531
 131	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 128	  5994.57861	 -20056.07617	 -19460.87891	  20220.87891
 131	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 130	  5912.23926	 -19692.71289	 -19285.69531	  20045.69531
 132	  5819.41748	 -19790.98633	 -19225.99023	  19985.99023
 132	  5819.41748	 -19790.98633	 -19225.99023	  19985.99023
 133	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 131	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
 133	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 132	  5819.41748	 -19790.98633	 -19225.99023	  19985.99023
 134	  5819.41748	 -20241.49414	 -19348.23047	  20108.23047
 134	  5819.41748	 -20241.49414	 -19348.23047	  20108.23047
 135	  5732.26807	 -20333.70508	 -19292.20898	  20052.20898
 133	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 136	  5732.26807	 -19616.98828	 -19097.73633	  19857.73633
 137	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 138	  5782.30322	 -19619.82617	 -19096.01172	  19856.01172
 138	  5782.30322	 -19619.82617	 -19096.01172	  19856.01172
 137	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 139	  6137.5293	 -20062.38086	 -18827.14063	  19587.14063
 139	  6137.5293	 -20062.38086	 -18827.14063	  19587.14063
 137	  5933.8418	 -19868.07422	 -18945.19141	  19705.19141
 140	  6135.93506	 -20119.88086	 -18792.20703	  19552.20703
 141	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 142	  6347.74463	 -19839.88477	 -18962.31641	  19722.31641
 143	  6398.24561	 -19842.25195	 -18960.87891	  19720.87891
 141	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 144	  5992.51855	 -19397.33008	 -19231.1875	  19991.1875
 142	  6347.74463	 -19839.88477	 -18962.31641	  19722.31641
 144	  5992.51855	 -19397.33008	 -19231.1875	  19991.1875
 141	  6196.1499	 -19590.46484	 -19113.84961	  19873.84961
 145	  5994.57861	 -19339.35938	 -19266.40625	  20026.40625
