 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -570871.1875	  248158.42188	 -215146.90625	  215906.90625
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 1	 -572390.875	  234270.95313	 -206985.76563	  207745.76563
 0	 -570871.1875	  248158.42188	 -215146.90625	  215906.90625
 4	 -582691.375	  249682.03125	 -216267.25	  217027.25
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 1	 -572390.875	  234270.95313	 -206985.76563	  207745.76563
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 2	 -573910.625	  220697.54688	 -198739.39063	  199499.39063
 1	 -572390.875	  234270.95313	 -206985.76563	  207745.76563
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 2	 -573910.625	  220697.54688	 -198739.39063	  199499.39063
 7	 -586521.125	  215384.54688	 -195511.51563	  196271.51563
 3	 -574700.875	  213639.39063	 -194451.28125	  195211.28125
 2	 -573910.625	  220697.54688	 -198739.39063	  199499.39063
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 7	 -586521.125	  215384.54688	 -195511.51563	  196271.51563
 4	 -582691.375	  249682.03125	 -216267.25	  217027.25
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 4	 -582691.375	  249682.03125	 -216267.25	  217027.25
 8	 -594511.625	  251331.26563	 -217353.51563	  218113.51563
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 5	 -584211.125	  236012.76563	 -208046.90625	  208806.90625
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 11	 -598341.3125	  217126.35938	 -196572.67188	  197332.67188
 7	 -586521.125	  215384.54688	 -195511.51563	  196271.51563
 6	 -585730.875	  222442.70313	 -199799.625	  200559.625
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
 11	 -598341.3125	  217126.35938	 -196572.67188	  197332.67188
 8	 -594511.625	  251331.26563	 -217353.51563	  218113.51563
 13	 -602177.875	  238665.39063	 -209658.46875	  210418.46875
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 8	 -594511.625	  251331.26563	 -217353.51563	  218113.51563
 12	 -600658.125	  252242.07813	 -217903.92188	  218663.92188
 13	 -602177.875	  238665.39063	 -209658.46875	  210418.46875
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 14	 -603697.625	  225095.29688	 -201411.1875	  202171.1875
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
 9	 -596031.3125	  237754.59375	 -209108.04688	  209868.04688
 13	 -602177.875	  238665.39063	 -209658.46875	  210418.46875
 14	 -603697.625	  225095.29688	 -201411.1875	  202171.1875
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
 15	 -604487.875	  218037.14063	 -197123.07813	  197883.07813
 11	 -598341.3125	  217126.35938	 -196572.67188	  197332.67188
 10	 -597551.0625	  224184.51563	 -200860.78125	  201620.78125
