 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -600.72211	  10275.88477	 -37048.07031	  37808.07031
 1	 -604.24762	  10266.04492	 -37049.03516	  37809.03516
 2	 -599.60254	  10258.33594	 -37048.54297	  37808.54297
 3	 -600.03101	  10289.52246	 -37086.95313	  37846.95313
 4	 -598.30664	  10264.05664	 -37088.00391	  37848.00391
 5	 -605.36157	  10275.03711	 -37087.625	  37847.625
 6	 -462.07098	  10448.97168	 -37089.76172	  37849.76172
 7	 -481.90234	  10440.28613	 -37092.67578	  37852.67578
 8	 -485.58618	  10398.66797	 -37094.33984	  37854.33984
 9	 -472.1496	  10356.21875	 -37066.04688	  37826.04688
 10	 -463.87329	  10383.32813	 -37054.71484	  37814.71484
 11	 -448.63382	  10406.51855	 -37061.47266	  37821.47266
 12	 -553.71643	  10318.85352	 -37103.75781	  37863.75781
 13	 -547.5816	  10318.17871	 -37105.11328	  37865.11328
 14	 -554.44653	  10314.14453	 -37106.42188	  37866.42188
 15	 -553.71643	  10318.85352	 -37103.75781	  37863.75781
 14	 -554.44653	  10314.14453	 -37106.42188	  37866.42188
 16	 -547.5816	  10318.17871	 -37105.11328	  37865.11328
 17	 -527.13721	  10253.89844	 -37090.59375	  37850.59375
 18	 -537.68268	  10298.06934	 -37096.70703	  37856.70703
 19	 -530.23743	  10296.83301	 -37077.20313	  37837.20313
 20	 -521.3233	  10263.7832	 -37070.75391	  37830.75391
 21	 -519.65863	  10250.65137	 -37069.36328	  37829.36328
 17	 -527.13721	  10253.89844	 -37090.59375	  37850.59375
 17	 -527.13721	  10253.89844	 -37090.59375	  37850.59375
 22	 -530.23743	  10296.83301	 -37077.20313	  37837.20313
 20	 -521.3233	  10263.7832	 -37070.75391	  37830.75391
 23	 -350.99823	  10417.11328	 -37118.65625	  37878.65625
 24	 -351.12036	  10401.37598	 -37117.00781	  37877.00781
 25	 -347.46387	  10422.06641	 -37113.11328	  37873.11328
 25	 -347.46387	  10422.06641	 -37113.11328	  37873.11328
 24	 -351.12036	  10401.37598	 -37117.00781	  37877.00781
 26	 -347.58609	  10406.33691	 -37111.46875	  37871.46875
 27	 -597.32794	  10324.36523	 -37053.70703	  37813.70703
 28	 -581.22137	  10292.31934	 -37039.05078	  37799.05078
 29	 -582.16522	  10302.14746	 -37036.05469	  37796.05469
 28	 -581.22137	  10292.31934	 -37039.05078	  37799.05078
 27	 -597.32794	  10324.36523	 -37053.70703	  37813.70703
 30	 -596.50366	  10314.5127	 -37056.42188	  37816.42188
 31	 -471.37042	  10367.78613	 -37035.66406	  37795.66406
 32	 -582.16522	  10302.14746	 -37036.05469	  37796.05469
 33	 -581.22137	  10292.31934	 -37039.05078	  37799.05078
 33	 -581.22137	  10292.31934	 -37039.05078	  37799.05078
 34	 -466.97406	  10360.49805	 -37037.39063	  37797.39063
 31	 -471.37042	  10367.78613	 -37035.66406	  37795.66406
 35	 -433.29822	  10457.7168	 -37038.61328	  37798.61328
 36	 -471.37042	  10367.78613	 -37035.66406	  37795.66406
 37	 -430.43741	  10445.44336	 -37039.52734	  37799.52734
 38	 -466.97406	  10360.49805	 -37037.39063	  37797.39063
 37	 -430.43741	  10445.44336	 -37039.52734	  37799.52734
 36	 -471.37042	  10367.78613	 -37035.66406	  37795.66406
 39	 -430.43741	  10445.44336	 -37039.52734	  37799.52734
 40	 -350.12924	  10462.0625	 -37064.25391	  37824.25391
 41	 -349.80402	  10475.03516	 -37064.95313	  37824.95313
 41	 -349.80402	  10475.03516	 -37064.95313	  37824.95313
 42	 -433.29822	  10457.7168	 -37038.61328	  37798.61328
 39	 -430.43741	  10445.44336	 -37039.52734	  37799.52734
 43	 -350.12924	  10462.0625	 -37064.25391	  37824.25391
 44	 -280.86343	  10338.15137	 -37098.82031	  37858.82031
 45	 -277.43481	  10347.95508	 -37101.59766	  37861.59766
 45	 -277.43481	  10347.95508	 -37101.59766	  37861.59766
 46	 -349.80402	  10475.03516	 -37064.95313	  37824.95313
 43	 -350.12924	  10462.0625	 -37064.25391	  37824.25391
 47	 -436.68536	  10301.6123	 -37046.73438	  37806.73438
 48	 -465.08499	  10360.52539	 -37038.125	  37798.125
 49	 -469.15793	  10357.74707	 -37034.85156	  37794.85156
 48	 -465.08499	  10360.52539	 -37038.125	  37798.125
 47	 -436.68536	  10301.6123	 -37046.73438	  37806.73438
 50	 -435.44559	  10312.4082	 -37048.77734	  37808.77734
 50	 -435.44559	  10312.4082	 -37048.77734	  37808.77734
 51	 -281.05579	  10336.1748	 -37097.33984	  37857.33984
