 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 7356	 -144786.59375	 -60446.38672	 -234.93799	  994.94
 7357	 -144496.79688	 -60736.92578	 -70.6413	  830.64294
 7358	 -144452.54688	 -60605.00781	 -149.36566	  909.36749
 7359	 -144706.57813	 -60191.22266	 -387.10327	  1147.10559
 7360	 -144368.9375	 -60338.58203	 -308.37579	  1068.37793
 7361	 -144668.73438	 -60062.13672	 -464.09399	  1224.09644
 7362	 -144668.73438	 -60062.13672	 -464.09399	  1224.09644
 7363	 -144368.9375	 -60338.58203	 -308.37579	  1068.37793
 7364	 -144329.50	 -60204.08203	 -388.65442	  1148.65674
 7365	 -144563.67188	 -59669.23438	 -698.4574	  1458.46033
 7366	 -144255.23438	 -59932.61328	 -550.69379	  1310.69641
 7367	 -144220.26563	 -59795.71484	 -632.41638	  1392.41919
 7368	 -144500.32813	 -59402.73438	 -857.44489	  1617.44812
 7369	 -144154.57813	 -59519.55469	 -797.26996	  1557.27307
 7370	 -144470.59375	 -59268.16406	 -937.73022	  1697.73364
 7371	 -144470.59375	 -59268.16406	 -937.73022	  1697.73364
 7372	 -144154.57813	 -59519.55469	 -797.26996	  1557.27307
 7373	 -144123.8125	 -59380.34375	 -880.3717	  1640.375
 7374	 -144123.8125	 -59380.34375	 -880.3717	  1640.375
 7375	 -144442.0625	 -59132.73047	 -1018.5271	  1778.53064
 7376	 -144470.59375	 -59268.16406	 -937.73022	  1697.73364
 7377	 -144414.71875	 -58996.51563	 -1099.79517	  1859.79895
 7378	 -144066.09375	 -59099.80859	 -1047.83716	  1807.84082
 7379	 -144388.5625	 -58859.42578	 -1181.58667	  1941.59058
 7380	 -144388.5625	 -58859.42578	 -1181.58667	  1941.59058
 7381	 -144066.09375	 -59099.80859	 -1047.83716	  1807.84082
 7382	 -144039.07813	 -58958.46875	 -1132.21069	  1892.21448
 7383	 -144339.6875	 -58582.88281	 -1346.56812	  2106.57227
 7384	 -143988.78125	 -58673.77734	 -1302.14502	  2062.14917
 7385	 -144316.875	 -58443.42969	 -1429.76074	  2189.76514
 7386	 -144316.875	 -58443.42969	 -1429.76074	  2189.76514
 7387	 -143988.78125	 -58673.77734	 -1302.14502	  2062.14917
 7388	 -143965.29688	 -58530.43359	 -1387.70325	  2147.70752
 7389	 -144316.875	 -58443.42969	 -1429.76074	  2189.76514
 7390	 -143965.29688	 -58530.43359	 -1387.70325	  2147.70752
 7391	 -144295.10938	 -58303.22656	 -1513.40051	  2273.40503
 7392	 -144274.375	 -58162.25391	 -1597.49414	  2357.49878
 7393	 -143921.70313	 -58241.80859	 -1559.95972	  2319.96436
 7394	 -144254.6875	 -58020.52734	 -1682.03027	  2442.03516
 7395	 -144254.6875	 -58020.52734	 -1682.03027	  2442.03516
 7396	 -143921.70313	 -58241.80859	 -1559.95972	  2319.96436
 7397	 -143901.50	 -58096.53125	 -1646.6521	  2406.65698
 7398	 -146902.07813	 -59531.48047	 -801.57428	  1561.57739
 7399	 -146599.82813	 -59760.76563	 -652.9021	  1412.90491
 7400	 -146568.0625	 -59665.65625	 -709.26233	  1469.26526
 7401	 -146689.89063	 -58752.43359	 -1263.32471	  2023.32874
