 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1049	  16824.46289	 -9581.81055	 -25793.64648	  26553.64648
 1051	  15940.05078	 -9816.47266	 -25648.80273	  26408.80273
 13	  16783.94922	 -9953.30078	 -25576.43164	  26336.43164
 1049	  16824.46289	 -9581.81055	 -25793.64648	  26553.64648
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1051	  15940.05078	 -9816.47266	 -25648.80273	  26408.80273
 1047	  17051.71289	 -7499.30469	 -27012.41797	  27772.41797
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1049	  16824.46289	 -9581.81055	 -25793.64648	  26553.64648
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1067	  14776.86133	 -9619.98926	 -25746.42188	  26506.42188
 1051	  15940.05078	 -9816.47266	 -25648.80273	  26408.80273
 1047	  17051.71289	 -7499.30469	 -27012.41797	  27772.41797
 1048	  16668.2207	 -7446.86182	 -27038.10742	  27798.10742
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1045	  17092.22852	 -7126.77051	 -27229.35547	  27989.35547
 1048	  16668.2207	 -7446.86182	 -27038.10742	  27798.10742
 1047	  17051.71289	 -7499.30469	 -27012.41797	  27772.41797
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1066	  14885.3623	 -8622.33008	 -26327.40625	  27087.40625
 1067	  14776.86133	 -9619.98926	 -25746.42188	  26506.42188
 1048	  16668.2207	 -7446.86182	 -27038.10742	  27798.10742
 1066	  14885.3623	 -8622.33008	 -26327.40625	  27087.40625
 1050	  16048.55176	 -8816.13379	 -26229.06055	  26989.06055
 1066	  14885.3623	 -8622.33008	 -26327.40625	  27087.40625
 1083	  13932.96387	 -9481.66113	 -25818.39063	  26578.39063
 1067	  14776.86133	 -9619.98926	 -25746.42188	  26506.42188
 1045	  17092.22852	 -7126.77051	 -27229.35547	  27989.35547
 1046	  16717.36914	 -6996.83154	 -27301.78125	  28061.78125
 1048	  16668.2207	 -7446.86182	 -27038.10742	  27798.10742
 1043	  17319.47852	 -4743.12744	 -28366.41211	  29126.41211
 1046	  16717.36914	 -6996.83154	 -27301.78125	  28061.78125
 1045	  17092.22852	 -7126.77051	 -27229.35547	  27989.35547
