 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8.2474	 -368.8895	 -282.55457	  1042.55457
 1	  167.18288	 -180.32965	 -135.75336	  895.75336
 2	  165.91112	 -181.2301	 -134.32288	  894.32288
 2	  165.91112	 -181.2301	 -134.32288	  894.32288
 3	  7.27564	 -369.42831	 -281.45886	  1041.45886
 0	  8.2474	 -368.8895	 -282.55457	  1042.55457
 4	  165.91112	 -181.2301	 -134.32288	  894.32288
 5	  167.18288	 -180.32965	 -135.75336	  895.75336
 6	  309.84091	  25.88712	 -37.10907	  797.10907
 6	  309.84091	  25.88712	 -37.10907	  797.10907
 7	  307.64102	  24.13637	 -35.69189	  795.69189
 4	  165.91112	 -181.2301	 -134.32288	  894.32288
 8	  269.76233	 -81.49477	  8.40216	  751.59784
 9	  165.91109	 -181.2301	 -134.32288	  894.32288
 10	  167.18288	 -180.32965	 -135.75336	  895.75336
 10	  167.18288	 -180.32965	 -135.75336	  895.75336
 11	  271.15887	 -79.01087	  7.3858	  752.6142
 8	  269.76233	 -81.49477	  8.40216	  751.59784
 12	  6.87924	 -366.5011	 -282.08374	  1042.08374
 13	  7.27564	 -369.42831	 -281.45886	  1041.45886
 14	  165.91112	 -181.2301	 -134.32288	  894.32288
 14	  165.91112	 -181.2301	 -134.32288	  894.32288
 15	  165.64812	 -177.45753	 -135.28412	  895.28412
 12	  6.87924	 -366.5011	 -282.08374	  1042.08374
 16	  165.91112	 -181.2301	 -134.32288	  894.32288
 17	  307.64102	  24.13637	 -35.69189	  795.69189
 18	  307.72644	  29.81285	 -36.47174	  796.47174
 18	  307.72644	  29.81285	 -36.47174	  796.47174
 19	  165.64812	 -177.45753	 -135.28412	  895.28412
 16	  165.91112	 -181.2301	 -134.32288	  894.32288
 20	  269.76233	 -81.49477	  8.40216	  751.59784
 21	  268.96652	 -77.26557	  8.25732	  751.74268
 22	  165.64812	 -177.45753	 -135.28412	  895.28412
 22	  165.64812	 -177.45753	 -135.28412	  895.28412
 23	  165.91109	 -181.2301	 -134.32288	  894.32288
 20	  269.76233	 -81.49477	  8.40216	  751.59784
 24	  6.87924	 -366.5011	 -282.08374	  1042.08374
 25	  165.64812	 -177.45753	 -135.28412	  895.28412
 26	  167.18288	 -180.32965	 -135.75336	  895.75336
 26	  167.18288	 -180.32965	 -135.75336	  895.75336
 27	  8.2474	 -368.8895	 -282.55457	  1042.55457
 24	  6.87924	 -366.5011	 -282.08374	  1042.08374
 28	  167.18288	 -180.32965	 -135.75336	  895.75336
 29	  165.64812	 -177.45753	 -135.28412	  895.28412
 30	  307.72644	  29.81285	 -36.47174	  796.47174
 30	  307.72644	  29.81285	 -36.47174	  796.47174
 31	  309.84091	  25.88712	 -37.10907	  797.10907
 28	  167.18288	 -180.32965	 -135.75336	  895.75336
 32	  271.15887	 -79.01087	  7.3858	  752.6142
 33	  167.18288	 -180.32965	 -135.75336	  895.75336
 34	  165.64812	 -177.45753	 -135.28412	  895.28412
 34	  165.64812	 -177.45753	 -135.28412	  895.28412
 35	  268.96652	 -77.26557	  8.25732	  751.74268
 32	  271.15887	 -79.01087	  7.3858	  752.6142
 36	  8.3327	 -368.63031	 -282.44849	  1042.44849
 37	  117.43609	 -118.36944	 -112.32501	  872.32501
 38	  116.0302	 -119.56464	 -111.02454	  871.02454
 38	  116.0302	 -119.56464	 -111.02454	  871.02454
 39	  7.24719	 -369.39682	 -281.45508	  1041.45508
 36	  8.3327	 -368.63031	 -282.44849	  1042.44849
 40	  116.0302	 -119.56464	 -111.02454	  871.02454
 41	  117.43609	 -118.36944	 -112.32501	  872.32501
 42	  228.92856	  202.51553	 -2.52008	  762.52008
 42	  228.92856	  202.51553	 -2.52008	  762.52008
 43	  226.68028	  200.15326	 -1.3111	  761.3111
 40	  116.0302	 -119.56464	 -111.02454	  871.02454
 44	  192.70892	  39.61467	  41.25189	  718.74811
 45	  116.0302	 -119.56464	 -111.02454	  871.02454
 46	  117.43609	 -118.36944	 -112.32501	  872.32501
 46	  117.43609	 -118.36944	 -112.32501	  872.32501
 47	  194.04791	  42.44683	  40.3385	  719.6615
 44	  192.70892	  39.61467	  41.25189	  718.74811
 48	  6.73697	 -366.69705	 -282.18225	  1042.18225
 49	  7.24719	 -369.39682	 -281.45508	  1041.45508
 50	  116.0302	 -119.56464	 -111.02454	  871.02454
 50	  116.0302	 -119.56464	 -111.02454	  871.02454
