 4835	 -432067.65625	  22442.83984	 -64356.66016	  65116.66016
 4828	 -431581.25	  26786.30859	 -66995.48438	  67755.48438
 4832	 -435850.0625	  23001.25391	 -64695.91797	  65455.91797
 4835	 -432067.65625	  22442.83984	 -64356.66016	  65116.66016
 4827	 -424016.3125	  25669.37891	 -66316.90625	  67076.90625
 4831	 -427798.875	  26227.89453	 -66656.22656	  67416.22656
 4836	 -428285.1875	  21884.39453	 -64017.38281	  64777.38281
 4831	 -427798.875	  26227.89453	 -66656.22656	  67416.22656
 4835	 -432067.65625	  22442.83984	 -64356.66016	  65116.66016
 4836	 -428285.1875	  21884.39453	 -64017.38281	  64777.38281
 4832	 -435850.0625	  23001.25391	 -64695.91797	  65455.91797
 4834	 -436313.21875	  26502.92578	 -66823.32031	  67583.32031
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4838	 -439459.0625	  25109.12109	 -65976.53125	  66736.53125
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4834	 -436313.21875	  26502.92578	 -66823.32031	  67583.32031
 4839	 -443286.0625	  24023.69141	 -65317.08594	  66077.08594
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4838	 -439459.0625	  25109.12109	 -65976.53125	  66736.53125
 4835	 -432067.65625	  22442.83984	 -64356.66016	  65116.66016
 4832	 -435850.0625	  23001.25391	 -64695.91797	  65455.91797
 4840	 -436336.375	  18657.76953	 -62057.07813	  62817.07813
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4839	 -443286.0625	  24023.69141	 -65317.08594	  66077.08594
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4842	 -444025.96875	  23576.37891	 -65045.32813	  65805.32813
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4839	 -443286.0625	  24023.69141	 -65317.08594	  66077.08594
 4832	 -435850.0625	  23001.25391	 -64695.91797	  65455.91797
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4837	 -439632.53125	  23559.71484	 -65035.20313	  65795.20313
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4832	 -435850.0625	  23001.25391	 -64695.91797	  65455.91797
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4840	 -436336.375	  18657.76953	 -62057.07813	  62817.07813
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4842	 -444025.96875	  23576.37891	 -65045.32813	  65805.32813
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4845	 -447567.3125	  21373.50391	 -63706.99609	  64466.99609
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4842	 -444025.96875	  23576.37891	 -65045.32813	  65805.32813
 4846	 -448859.53125	  20506.68359	 -63180.37109	  63940.37109
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4845	 -447567.3125	  21373.50391	 -63706.99609	  64466.99609
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4847	 -444387.65625	  15431.15137	 -60096.78516	  60856.78516
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4846	 -448859.53125	  20506.68359	 -63180.37109	  63940.37109
 4846	 -448859.53125	  20506.68359	 -63180.37109	  63940.37109
 4849	 -451596.50	  19727.79297	 -62707.16016	  63467.16016
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4850	 -448170.125	  15989.59668	 -60436.0625	  61196.0625
 4844	 -447683.8125	  20333.10547	 -63074.91016	  63834.91016
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4850	 -448170.125	  15989.59668	 -60436.0625	  61196.0625
 4841	 -443901.25	  19774.62891	 -62735.61328	  63495.61328
 4850	 -448170.125	  15989.59668	 -60436.0625	  61196.0625
 4847	 -444387.65625	  15431.15137	 -60096.78516	  60856.78516
 4851	 -453140.875	  19406.60547	 -62512.02734	  63272.02734
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4849	 -451596.50	  19727.79297	 -62707.16016	  63467.16016
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4847	 -444387.65625	  15431.15137	 -60096.78516	  60856.78516
 4852	 -440605.1875	  14872.72949	 -59757.51953	  60517.51953
 4840	 -436336.375	  18657.76953	 -62057.07813	  62817.07813
 4843	 -440118.875	  19216.21484	 -62396.35547	  63156.35547
 4852	 -440605.1875	  14872.72949	 -59757.51953	  60517.51953
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4851	 -453140.875	  19406.60547	 -62512.02734	  63272.02734
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4854	 -455494.46875	  19254.93359	 -62419.87891	  63179.87891
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4851	 -453140.875	  19406.60547	 -62512.02734	  63272.02734
 4855	 -457697.78125	  17396.28516	 -61290.67969	  62050.67969
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4854	 -455494.46875	  19254.93359	 -62419.87891	  63179.87891
 4856	 -459768.34375	  15424.62012	 -60092.8125	  60852.8125
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4855	 -457697.78125	  17396.28516	 -61290.67969	  62050.67969
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4856	 -459768.34375	  15424.62012	 -60092.8125	  60852.8125
 4857	 -460003.84375	  13321.47168	 -58815.06641	  59575.06641
 4858	 -462632.625	  13709.60449	 -59050.87109	  59810.87109
 4857	 -460003.84375	  13321.47168	 -58815.06641	  59575.06641
 4856	 -459768.34375	  15424.62012	 -60092.8125	  60852.8125
 4848	 -451952.53125	  16548.05859	 -60775.34375	  61535.34375
 4853	 -455735.00	  17106.48047	 -61114.60938	  61874.60938
 4859	 -456221.3125	  12762.99512	 -58475.76953	  59235.76953
