 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10539	 -489082.84375	  77536.77344	 -82863.73438	  83623.73438
 10538	 -482414.21875	  76374.46875	 -80319.76563	  81079.76563
 10537	 -492085.0625	  68369.77344	 -77703.44531	  78463.44531
 10540	 -484248.21875	  82871.61719	 -81863.53906	  82623.53906
 10538	 -482414.21875	  76374.46875	 -80319.76563	  81079.76563
 10539	 -489082.84375	  77536.77344	 -82863.73438	  83623.73438
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10537	 -492085.0625	  68369.77344	 -77703.44531	  78463.44531
 10533	 -480495.84375	  84164.60156	 -74962.54688	  75722.54688
 10542	 -496029.875	  81112.35156	 -80908.125	  81668.125
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10543	 -496953.59375	  84819.38281	 -80244.625	  81004.625
 10543	 -496953.59375	  84819.38281	 -80244.625	  81004.625
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10544	 -494076.375	  88831.9375	 -79541.47656	  80301.47656
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10533	 -480495.84375	  84164.60156	 -74962.54688	  75722.54688
 10545	 -484128.375	  90153.6875	 -73506.85938	  74266.85938
 10535	 -478730.8125	  99262.17188	 -76605.26563	  77365.26563
 10545	 -484128.375	  90153.6875	 -73506.85938	  74266.85938
 10533	 -480495.84375	  84164.60156	 -74962.54688	  75722.54688
 10546	 -490912.9375	  87708.86719	 -78285.4375	  79045.4375
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10545	 -484128.375	  90153.6875	 -73506.85938	  74266.85938
 10546	 -490912.9375	  87708.86719	 -78285.4375	  79045.4375
 10544	 -494076.375	  88831.9375	 -79541.47656	  80301.47656
 10541	 -494100.21875	  78021.34375	 -75264.92969	  76024.92969
 10545	 -484128.375	  90153.6875	 -73506.85938	  74266.85938
 10535	 -478730.8125	  99262.17188	 -76605.26563	  77365.26563
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10545	 -484128.375	  90153.6875	 -73506.85938	  74266.85938
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10546	 -490912.9375	  87708.86719	 -78285.4375	  79045.4375
 10546	 -490912.9375	  87708.86719	 -78285.4375	  79045.4375
 10548	 -487610.90625	  89785.00781	 -79124.94531	  79884.94531
 10544	 -494076.375	  88831.9375	 -79541.47656	  80301.47656
 10546	 -490912.9375	  87708.86719	 -78285.4375	  79045.4375
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10548	 -487610.90625	  89785.00781	 -79124.94531	  79884.94531
 10549	 -489763.125	  82801.57813	 -83022.21094	  83782.21094
 10544	 -494076.375	  88831.9375	 -79541.47656	  80301.47656
 10548	 -487610.90625	  89785.00781	 -79124.94531	  79884.94531
 10548	 -487610.90625	  89785.00781	 -79124.94531	  79884.94531
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10550	 -484032.03125	  102162.35938	 -80826.24219	  81586.24219
 10549	 -489763.125	  82801.57813	 -83022.21094	  83782.21094
 10551	 -496953.59375	  84819.38281	 -80244.625	  81004.625
 10544	 -494076.375	  88831.9375	 -79541.47656	  80301.47656
 10550	 -484032.03125	  102162.35938	 -80826.24219	  81586.24219
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10552	 -479194.84375	  106785.75781	 -84016.86719	  84776.86719
 10553	 -492934.6875	  77935.82031	 -83464.64063	  84224.64063
 10551	 -496953.59375	  84819.38281	 -80244.625	  81004.625
 10549	 -489763.125	  82801.57813	 -83022.21094	  83782.21094
 10551	 -496953.59375	  84819.38281	 -80244.625	  81004.625
 10553	 -492934.6875	  77935.82031	 -83464.64063	  84224.64063
 10554	 -497365.09375	  83482.02344	 -81222.64063	  81982.64063
 10535	 -478730.8125	  99262.17188	 -76605.26563	  77365.26563
 10552	 -479194.84375	  106785.75781	 -84016.86719	  84776.86719
 10547	 -483957.875	  99709.9375	 -77997.47656	  78757.47656
 10552	 -479194.84375	  106785.75781	 -84016.86719	  84776.86719
 10535	 -478730.8125	  99262.17188	 -76605.26563	  77365.26563
 10555	 -474932.6875	  121013.5625	 -86951.1875	  87711.1875
 10555	 -474932.6875	  121013.5625	 -86951.1875	  87711.1875
 10535	 -478730.8125	  99262.17188	 -76605.26563	  77365.26563
 10536	 -466383.0625	  119821.53906	 -87774.5625	  88534.5625
 10536	 -466383.0625	  119821.53906	 -87774.5625	  88534.5625
 10556	 -468900.40625	  123869.07031	 -88830.11719	  89590.11719
 10555	 -474932.6875	  121013.5625	 -86951.1875	  87711.1875
 10556	 -468900.40625	  123869.07031	 -88830.11719	  89590.11719
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10555	 -474932.6875	  121013.5625	 -86951.1875	  87711.1875
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10556	 -468900.40625	  123869.07031	 -88830.11719	  89590.11719
 10558	 -467731.6875	  121314.29688	 -90762.39063	  91522.39063
 10559	 -473143.625	  113389.35938	 -92834.74219	  93594.74219
 10555	 -474932.6875	  121013.5625	 -86951.1875	  87711.1875
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10559	 -473143.625	  113389.35938	 -92834.74219	  93594.74219
 10560	 -475444.59375	  112440.71094	 -95052.39063	  95812.39063
 10561	 -476027.00	  107792.99219	 -92897.27344	  93657.27344
 10560	 -475444.59375	  112440.71094	 -95052.39063	  95812.39063
 10559	 -473143.625	  113389.35938	 -92834.74219	  93594.74219
 10562	 -478769.34375	  125390.88281	 -97024.55469	  97784.55469
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10562	 -478769.34375	  125390.88281	 -97024.55469	  97784.55469
 10559	 -473143.625	  113389.35938	 -92834.74219	  93594.74219
 10563	 -476143.84375	  136270.78125	 -98538.59375	  99298.59375
 10562	 -478769.34375	  125390.88281	 -97024.55469	  97784.55469
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10558	 -467731.6875	  121314.29688	 -90762.39063	  91522.39063
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10557	 -472733.40625	  120948.95313	 -92269.88281	  93029.88281
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10563	 -476143.84375	  136270.78125	 -98538.59375	  99298.59375
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10558	 -467731.6875	  121314.29688	 -90762.39063	  91522.39063
 10565	 -464543.65625	  122826.80469	 -97658.60156	  98418.60156
 10566	 -470657.46875	  139702.50	 -100674.80469	  101434.80469
 10563	 -476143.84375	  136270.78125	 -98538.59375	  99298.59375
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10566	 -470657.46875	  139702.50	 -100674.80469	  101434.80469
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10564	 -468060.25	  134613.76563	 -97514.92969	  98274.92969
 10565	 -464543.65625	  122826.80469	 -97658.60156	  98418.60156
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10568	 -470000.375	  127534.875	 -107632.25781	  108392.25781
 10566	 -470657.46875	  139702.50	 -100674.80469	  101434.80469
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10565	 -464543.65625	  122826.80469	 -97658.60156	  98418.60156
 10569	 -463620.0625	  132384.625	 -106493.24219	  107253.24219
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10570	 -455432.59375	  119509.39063	 -97384.77344	  98144.77344
 10569	 -463620.0625	  132384.625	 -106493.24219	  107253.24219
 10565	 -464543.65625	  122826.80469	 -97658.60156	  98418.60156
 10570	 -455432.59375	  119509.39063	 -97384.77344	  98144.77344
 10571	 -454333.03125	  119478.51563	 -106649.28906	  107409.28906
 10569	 -463620.0625	  132384.625	 -106493.24219	  107253.24219
 10571	 -454333.03125	  119478.51563	 -106649.28906	  107409.28906
 10570	 -455432.59375	  119509.39063	 -97384.77344	  98144.77344
 10572	 -451571.21875	  105009.15625	 -96392.96094	  97152.96094
 10569	 -463620.0625	  132384.625	 -106493.24219	  107253.24219
 10573	 -464671.4375	  125661.35156	 -110566.35938	  111326.35938
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10573	 -464671.4375	  125661.35156	 -110566.35938	  111326.35938
 10568	 -470000.375	  127534.875	 -107632.25781	  108392.25781
 10567	 -466654.50	  128908.0625	 -103173.66406	  103933.66406
 10574	 -470685.75	  132851.5625	 -112670.86719	  113430.86719
 10568	 -470000.375	  127534.875	 -107632.25781	  108392.25781
 10573	 -464671.4375	  125661.35156	 -110566.35938	  111326.35938
 10575	 -463843.1875	  128157.50781	 -107979.61719	  108739.61719
 10576	 -462128.1875	  130861.92188	 -111864.96094	  112624.96094
 10573	 -464671.4375	  125661.35156	 -110566.35938	  111326.35938
 10574	 -470685.75	  132851.5625	 -112670.86719	  113430.86719
 10573	 -464671.4375	  125661.35156	 -110566.35938	  111326.35938
 10576	 -462128.1875	  130861.92188	 -111864.96094	  112624.96094
 10576	 -462128.1875	  130861.92188	 -111864.96094	  112624.96094
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10574	 -470685.75	  132851.5625	 -112670.86719	  113430.86719
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10578	 -474310.375	  145952.54688	 -113658.92969	  114418.92969
 10574	 -470685.75	  132851.5625	 -112670.86719	  113430.86719
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10579	 -475536.78125	  147292.28125	 -117342.25	  118102.25
 10578	 -474310.375	  145952.54688	 -113658.92969	  114418.92969
 10580	 -475493.71875	  139460.54688	 -121331.07813	  122091.07813
 10581	 -479226.09375	  143681.48438	 -120789.05469	  121549.05469
 10579	 -475536.78125	  147292.28125	 -117342.25	  118102.25
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10580	 -475493.71875	  139460.54688	 -121331.07813	  122091.07813
 10579	 -475536.78125	  147292.28125	 -117342.25	  118102.25
 10580	 -475493.71875	  139460.54688	 -121331.07813	  122091.07813
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10582	 -473988.40625	  145035.8125	 -125193.53125	  125953.53125
 10583	 -459701.53125	  155587.71875	 -131734.45313	  132494.45313
 10584	 -470411.00	  146132.3125	 -129431.91406	  130191.91406
 10582	 -473988.40625	  145035.8125	 -125193.53125	  125953.53125
 10583	 -459701.53125	  155587.71875	 -131734.45313	  132494.45313
 10582	 -473988.40625	  145035.8125	 -125193.53125	  125953.53125
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10576	 -462128.1875	  130861.92188	 -111864.96094	  112624.96094
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10583	 -459701.53125	  155587.71875	 -131734.45313	  132494.45313
 10577	 -469055.9375	  145313.09375	 -120725.76563	  121485.76563
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10586	 -449599.9375	  149660.07813	 -118495.80469	  119255.80469
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10576	 -462128.1875	  130861.92188	 -111864.96094	  112624.96094
 10586	 -449599.9375	  149660.07813	 -118495.80469	  119255.80469
 10587	 -451641.3125	  153088.8125	 -121133.57813	  121893.57813
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10587	 -451641.3125	  153088.8125	 -121133.57813	  121893.57813
 10588	 -451095.6875	  149379.04688	 -128241.66406	  129001.66406
 10588	 -451095.6875	  149379.04688	 -128241.66406	  129001.66406
 10583	 -459701.53125	  155587.71875	 -131734.45313	  132494.45313
 10585	 -458286.625	  153594.71875	 -121047.78125	  121807.78125
 10589	 -448801.53125	  139297.85938	 -130734.82813	  131494.82813
 10583	 -459701.53125	  155587.71875	 -131734.45313	  132494.45313
 10588	 -451095.6875	  149379.04688	 -128241.66406	  129001.66406
 10590	 -523445.875	  85483.38281	 -90885.79688	  91645.79688
 10591	 -523126.5625	  90454.28125	 -91330.14063	  92090.14063
 10592	 -525088.6875	  82849.83594	 -88261.96094	  89021.96094
 10592	 -525088.6875	  82849.83594	 -88261.96094	  89021.96094
 10591	 -523126.5625	  90454.28125	 -91330.14063	  92090.14063
 10593	 -522675.875	  93857.85156	 -86345.82813	  87105.82813
 10592	 -525088.6875	  82849.83594	 -88261.96094	  89021.96094
 10593	 -522675.875	  93857.85156	 -86345.82813	  87105.82813
 10594	 -523406.46875	  99554.1875	 -84583.05469	  85343.05469
 10595	 -522888.78125	  96679.375	 -86294.8125	  87054.8125
 10594	 -523406.46875	  99554.1875	 -84583.05469	  85343.05469
 10593	 -522675.875	  93857.85156	 -86345.82813	  87105.82813
 10596	 -544973.0625	  130928.82813	 -122655.79688	  123415.79688
 10597	 -542966.8125	  116407.83594	 -122258.58594	  123018.58594
 10598	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10598	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10596	 -544973.0625	  130928.82813	 -122655.79688	  123415.79688
 10598	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10600	 -548479.375	  148393.10938	 -132001.51563	  132761.51563
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10600	 -548479.375	  148393.10938	 -132001.51563	  132761.51563
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10600	 -548479.375	  148393.10938	 -132001.51563	  132761.51563
 10602	 -552667.375	  144150.84375	 -133874.73438	  134634.73438
 10602	 -552667.375	  144150.84375	 -133874.73438	  134634.73438
 10603	 -552371.1875	  128366.41406	 -138312.48438	  139072.48438
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10604	 -554393.1875	  131274.73438	 -125895.00781	  126655.00781
 10603	 -552371.1875	  128366.41406	 -138312.48438	  139072.48438
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10606	 -550872.6875	  121688.84375	 -139053.67188	  139813.67188
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10603	 -552371.1875	  128366.41406	 -138312.48438	  139072.48438
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10604	 -554393.1875	  131274.73438	 -125895.00781	  126655.00781
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10601	 -555069.125	  140614.46875	 -128491.25	  129251.25
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10604	 -554393.1875	  131274.73438	 -125895.00781	  126655.00781
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10604	 -554393.1875	  131274.73438	 -125895.00781	  126655.00781
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10609	 -562466.625	  117455.92969	 -115852.70313	  116612.70313
 10599	 -553671.4375	  133337.03125	 -123966.00781	  124726.00781
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10610	 -561745.9375	  99028.0625	 -116915.38281	  117675.38281
 10609	 -562466.625	  117455.92969	 -115852.70313	  116612.70313
 10611	 -552122.00	  106101.90625	 -131179.53125	  131939.53125
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10610	 -561745.9375	  99028.0625	 -116915.38281	  117675.38281
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10608	 -562514.75	  115532.71875	 -119904.99219	  120664.99219
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10607	 -554477.6875	  111463.19531	 -129862.47656	  130622.47656
 10611	 -552122.00	  106101.90625	 -131179.53125	  131939.53125
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10613	 -558732.3125	  88984.69531	 -117896.92969	  118656.92969
 10610	 -561745.9375	  99028.0625	 -116915.38281	  117675.38281
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10613	 -558732.3125	  88984.69531	 -117896.92969	  118656.92969
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10614	 -547877.50	  89266.85938	 -120754.8125	  121514.8125
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10611	 -552122.00	  106101.90625	 -131179.53125	  131939.53125
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10611	 -552122.00	  106101.90625	 -131179.53125	  131939.53125
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10605	 -554470.625	  117563.07813	 -136873.17188	  137633.17188
 10606	 -550872.6875	  121688.84375	 -139053.67188	  139813.67188
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10606	 -550872.6875	  121688.84375	 -139053.67188	  139813.67188
 10616	 -546008.75	  126470.38281	 -142367.5625	  143127.5625
 10617	 -541470.6875	  126761.85938	 -140495.82813	  141255.82813
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10616	 -546008.75	  126470.38281	 -142367.5625	  143127.5625
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10617	 -541470.6875	  126761.85938	 -140495.82813	  141255.82813
 10618	 -539719.125	  144829.03125	 -135663.17188	  136423.17188
 10614	 -547877.50	  89266.85938	 -120754.8125	  121514.8125
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10612	 -559036.3125	  90488.11719	 -122713.02344	  123473.02344
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10620	 -545216.0625	  94858.49219	 -120130.28906	  120890.28906
 10614	 -547877.50	  89266.85938	 -120754.8125	  121514.8125
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10621	 -542966.8125	  116407.83594	 -122258.58594	  123018.58594
 10620	 -545216.0625	  94858.49219	 -120130.28906	  120890.28906
 10621	 -542966.8125	  116407.83594	 -122258.58594	  123018.58594
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10622	 -538251.5625	  116469.80469	 -133115.57813	  133875.57813
 10619	 -543784.50	  103441.47656	 -128431.95313	  129191.95313
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10622	 -538251.5625	  116469.80469	 -133115.57813	  133875.57813
 10621	 -542966.8125	  116407.83594	 -122258.58594	  123018.58594
 10622	 -538251.5625	  116469.80469	 -133115.57813	  133875.57813
 10623	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10624	 -538312.75	  138310.60938	 -130517.71875	  131277.71875
 10622	 -538251.5625	  116469.80469	 -133115.57813	  133875.57813
 10622	 -538251.5625	  116469.80469	 -133115.57813	  133875.57813
 10624	 -538312.75	  138310.60938	 -130517.71875	  131277.71875
 10623	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10615	 -538648.9375	  116066.55469	 -137811.42188	  138571.42188
 10618	 -539719.125	  144829.03125	 -135663.17188	  136423.17188
 10624	 -538312.75	  138310.60938	 -130517.71875	  131277.71875
 10625	 -541971.3125	  150749.9375	 -133291.96875	  134051.96875
 10623	 -541346.375	  141463.26563	 -127720.66406	  128480.66406
 10624	 -538312.75	  138310.60938	 -130517.71875	  131277.71875
 10625	 -541971.3125	  150749.9375	 -133291.96875	  134051.96875
 10624	 -538312.75	  138310.60938	 -130517.71875	  131277.71875
 10618	 -539719.125	  144829.03125	 -135663.17188	  136423.17188
 10626	 -431636.28125	  55395.72266	 -94971.33594	  95731.33594
 10627	 -428237.00	  55554.43359	 -93378.35156	  94138.35156
 10628	 -428934.09375	  66085.50	 -88283.88281	  89043.88281
 10628	 -428934.09375	  66085.50	 -88283.88281	  89043.88281
 10629	 -433680.53125	  77557.72656	 -92032.39063	  92792.39063
 10626	 -431636.28125	  55395.72266	 -94971.33594	  95731.33594
 10630	 -434526.78125	  62114.75781	 -97762.82813	  98522.82813
 10626	 -431636.28125	  55395.72266	 -94971.33594	  95731.33594
 10629	 -433680.53125	  77557.72656	 -92032.39063	  92792.39063
 10630	 -434526.78125	  62114.75781	 -97762.82813	  98522.82813
 10629	 -433680.53125	  77557.72656	 -92032.39063	  92792.39063
 10631	 -444112.84375	  88927.78125	 -92842.89844	  93602.89844
 10629	 -433680.53125	  77557.72656	 -92032.39063	  92792.39063
 10632	 -435379.46875	  86029.22656	 -91239.50	  91999.50
 10631	 -444112.84375	  88927.78125	 -92842.89844	  93602.89844
 10633	 -430495.71875	  80437.25781	 -91573.45313	  92333.45313
