 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  36956.57031	  11252.79004	 -35147.96875	  35907.96875
 1	  36862.24609	  9252.78125	 -35690.64453	  36450.64453
 2	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 4	  37057.40625	  11730.60547	 -35018.30859	  35778.30859
 0	  36956.57031	  11252.79004	 -35147.96875	  35907.96875
 5	  36956.57031	  11252.79004	 -35147.96875	  35907.96875
 6	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 7	  37506.92188	  11764.93945	 -35008.98438	  35768.98438
 4	  37057.40625	  11730.60547	 -35018.30859	  35778.30859
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 8	  37259.32422	  7754.35449	 -36097.22266	  36857.22266
 9	  37481.21875	  7751.74268	 -36097.92188	  36857.92188
 9	  37481.21875	  7751.74268	 -36097.92188	  36857.92188
 10	  37476.26563	  8233.81445	 -35967.13281	  36727.13281
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 3	  37271.64063	  8243.44238	 -35964.50781	  36724.50781
 10	  37476.26563	  8233.81445	 -35967.13281	  36727.13281
 7	  37506.92188	  11764.93945	 -35008.98438	  35768.98438
 11	  37807.08984	  10663.90625	 -35307.74609	  36067.74609
 7	  37506.92188	  11764.93945	 -35008.98438	  35768.98438
 10	  37476.26563	  8233.81445	 -35967.13281	  36727.13281
 10	  37476.26563	  8233.81445	 -35967.13281	  36727.13281
 12	  37836.09375	  9412.55078	 -35647.29297	  36407.29297
 11	  37807.08984	  10663.90625	 -35307.74609	  36067.74609
