 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16404.21875	  11721.55273	 -37481.13281	  38241.13281
 1	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 2	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 3	 -16404.21875	  11721.55273	 -37481.13281	  38241.13281
 4	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 5	 -16332.72949	  12394.70313	 -37447.58594	  38207.58594
 6	 -16404.21875	  11721.55273	 -37481.13281	  38241.13281
 7	 -16332.72949	  12394.70313	 -37447.58594	  38207.58594
 8	 -16332.72949	  11891.20898	 -37584.20313	  38344.20313
 9	 -16330.23535	  12730.89258	 -37361.50	  38121.50
 10	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 11	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 12	 -16404.24414	  12556.31836	 -37254.72266	  38014.72266
 13	 -16329.56543	  12823.32324	 -37337.84766	  38097.84766
 14	 -16330.23535	  12730.89258	 -37361.50	  38121.50
 15	 -15832.83398	  13899.05273	 -38076.36328	  38836.36328
 16	 -15940.97461	  13645.13379	 -37920.96875	  38680.96875
 17	 -15913.98242	  13884.58496	 -37911.95313	  38671.95313
 18	 -15913.98242	  13884.58496	 -37911.95313	  38671.95313
 19	 -15838.03613	  13958.81836	 -38049.375	  38809.375
 20	 -15832.83398	  13899.05273	 -38076.36328	  38836.36328
 21	 -15985.78223	  12714.29102	 -38080.60156	  38840.60156
 22	 -15985.78223	  13247.34961	 -37935.96094	  38695.96094
 23	 -15773.09473	  13215.41992	 -38385.05859	  39145.05859
 24	 -15832.83398	  13899.05273	 -38076.36328	  38836.36328
 25	 -15838.03613	  13958.81836	 -38049.375	  38809.375
 26	 -15790.32227	  13998.89258	 -38137.45313	  38897.45313
 27	 -14071.37988	  13029.30664	 -37548.39063	  38308.39063
 28	 -14130.22559	  12990.83691	 -37436.75	  38196.75
 29	 -14121.78418	  12911.70313	 -37475.84766	  38235.84766
 30	 -14191.78027	  12929.69922	 -37325.625	  38085.625
 31	 -14219.89746	  12682.43652	 -37334.40234	  38094.40234
