 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  63652.875	  6662.5127	 -32448.54688	  33208.54688
 77	  61251.67578	  4397.28662	 -31191.98242	  31951.98242
 1	  63379.32031	  4212.90234	 -30965.93555	  31725.93555
 75	  63652.875	  6662.5127	 -32448.54688	  33208.54688
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 77	  61251.67578	  4397.28662	 -31191.98242	  31951.98242
 73	  63926.42578	  9176.17383	 -33913.77734	  34673.77734
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 75	  63652.875	  6662.5127	 -32448.54688	  33208.54688
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 85	  59124.03516	  4509.49463	 -31437.61328	  32197.61328
 77	  61251.67578	  4397.28662	 -31191.98242	  31951.98242
 73	  63926.42578	  9176.17383	 -33913.77734	  34673.77734
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 71	  64199.98047	  11724.91016	 -35369.48828	  36129.48828
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 73	  63926.42578	  9176.17383	 -33913.77734	  34673.77734
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 85	  59124.03516	  4509.49463	 -31437.61328	  32197.61328
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 76	  61525.23047	  6933.37451	 -32651.12891	  33411.12891
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 93	  56996.39063	  4686.62744	 -31665.62891	  32425.62891
 85	  59124.03516	  4509.49463	 -31437.61328	  32197.61328
 71	  64199.98047	  11724.91016	 -35369.48828	  36129.48828
 72	  62072.33594	  11933.50977	 -35588.96484	  36348.96484
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 69	  64473.53125	  14357.6416	 -36802.41016	  37562.41016
 72	  62072.33594	  11933.50977	 -35588.96484	  36348.96484
 71	  64199.98047	  11724.91016	 -35369.48828	  36129.48828
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 72	  62072.33594	  11933.50977	 -35588.96484	  36348.96484
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 74	  61798.78125	  9450.33496	 -34115.46094	  34875.46094
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 93	  56996.39063	  4686.62744	 -31665.62891	  32425.62891
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 84	  59397.58594	  7191.08398	 -32857.28125	  33617.28125
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 101	  54868.75	  4800.67969	 -31910.75977	  32670.75977
 93	  56996.39063	  4686.62744	 -31665.62891	  32425.62891
 69	  64473.53125	  14357.6416	 -36802.41016	  37562.41016
 70	  62345.88672	  14351.05762	 -37080.27344	  37840.27344
 72	  62072.33594	  11933.50977	 -35588.96484	  36348.96484
 67	  64747.08594	  16348.9082	 -38409.38672	  39169.38672
 70	  62345.88672	  14351.05762	 -37080.27344	  37840.27344
 69	  64473.53125	  14357.6416	 -36802.41016	  37562.41016
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 100	  55142.30078	  7675.99072	 -33277.86328	  34037.86328
 101	  54868.75	  4800.67969	 -31910.75977	  32670.75977
 100	  55142.30078	  7675.99072	 -33277.86328	  34037.86328
 109	  52741.10547	  5079.08057	 -32111.29688	  32871.29688
 101	  54868.75	  4800.67969	 -31910.75977	  32670.75977
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 91	  57543.49609	  9995.26855	 -34519.75781	  35279.75781
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 91	  57543.49609	  9995.26855	 -34519.75781	  35279.75781
 100	  55142.30078	  7675.99072	 -33277.86328	  34037.86328
 92	  57269.94531	  7354.18652	 -33089.10156	  33849.10156
 72	  62072.33594	  11933.50977	 -35588.96484	  36348.96484
 82	  59944.69141	  12178.87402	 -35798.46484	  36558.46484
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 82	  59944.69141	  12178.87402	 -35798.46484	  36558.46484
 91	  57543.49609	  9995.26855	 -34519.75781	  35279.75781
 83	  59671.14063	  9726.00293	 -34316.74219	  35076.74219
 70	  62345.88672	  14351.05762	 -37080.27344	  37840.27344
