 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31316.2793	  17818.50586	 -39502.10547	  40262.10547
 1	  31334.98047	  18010.55469	 -39491.41797	  40251.41797
 2	  31214.94336	  17965.57813	 -39566.30078	  40326.30078
 3	  30819.35547	  18044.2168	 -39619.31641	  40379.31641
 4	  30694.91211	  18059.06836	 -39604.61719	  40364.61719
 5	  30796.01563	  17958.92578	 -39544.56641	  40304.56641
 6	  31370.23242	  18160.45117	 -39644.03516	  40404.03516
 7	  31258.93555	  18277.54492	 -39712.76563	  40472.76563
 8	  31221.30078	  18159.25586	 -39567.77344	  40327.77344
 9	  31084.05078	  18465.58008	 -39811.90234	  40571.90234
 10	  31081.41016	  18220.92773	 -39831.48438	  40591.48438
 11	  31074.10742	  18327.42383	 -39875.53516	  40635.53516
 12	  31110.71289	  17262.14453	 -39246.86328	  40006.86328
 13	  31049.91406	  17456.78711	 -39269.59766	  40029.59766
 14	  31041.42188	  17334.95117	 -39307.01953	  40067.01953
 15	  30742.53125	  17847.75977	 -39904.57813	  40664.57813
 16	  30812.16602	  18097.32227	 -39977.45703	  40737.45703
 17	  30821.67773	  17911.65039	 -39875.25	  40635.25
 18	  31245.42383	  17392.63477	 -39329.39453	  40089.39453
 19	  31175.46289	  17460.04492	 -39339.03516	  40099.03516
 20	  31269.2168	  17556.23438	 -39307.89063	  40067.89063
 21	  31245.42383	  17392.63477	 -39329.39453	  40089.39453
 22	  31269.2168	  17556.23438	 -39307.89063	  40067.89063
 23	  31224.35742	  17488.00195	 -39268.42969	  40028.42969
 24	  31403.33203	  18011.12109	 -39722.4375	  40482.4375
 25	  31370.23242	  18160.45117	 -39644.03516	  40404.03516
 26	  31443.63281	  17791.6543	 -39598.16016	  40358.16016
 27	  30911.10352	  17546.77734	 -39284.58203	  40044.58203
 28	  30859.57813	  17470.24609	 -39374.69922	  40134.69922
 29	  30955.83984	  17416.88281	 -39308.45703	  40068.45703
 30	  31375.28125	  18086.55273	 -39545.88281	  40305.88281
 31	  31370.23242	  18160.45117	 -39644.03516	  40404.03516
 32	  31221.30078	  18159.25586	 -39567.77344	  40327.77344
 33	  30911.10352	  17546.77734	 -39284.58203	  40044.58203
 34	  30955.83984	  17416.88281	 -39308.45703	  40068.45703
 35	  30968.92578	  17510.80078	 -39404.11328	  40164.11328
 36	  31464.09766	  17891.06836	 -39554.67969	  40314.67969
 37	  31370.23242	  18160.45117	 -39644.03516	  40404.03516
 38	  31375.28125	  18086.55273	 -39545.88281	  40305.88281
 37	  31370.23242	  18160.45117	 -39644.03516	  40404.03516
 36	  31464.09766	  17891.06836	 -39554.67969	  40314.67969
 39	  31443.63281	  17791.6543	 -39598.16016	  40358.16016
 40	  31406.78906	  17792.51367	 -39497.64063	  40257.64063
 41	  31443.63281	  17791.6543	 -39598.16016	  40358.16016
 42	  31464.09766	  17891.06836	 -39554.67969	  40314.67969
 42	  31464.09766	  17891.06836	 -39554.67969	  40314.67969
 43	  31379.13281	  17919.88086	 -39495.94922	  40255.94922
 40	  31406.78906	  17792.51367	 -39497.64063	  40257.64063
