 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  45033.44531	  24441.69141	 -42667.91797	  43427.91797
 1	  45023.60547	  23576.45898	 -42902.69531	  43662.69531
 2	  45290.57813	  23580.13867	 -42901.69922	  43661.69922
 2	  45290.57813	  23580.13867	 -42901.69922	  43661.69922
 3	  45260.07031	  24438.875	 -42668.68359	  43428.68359
 0	  45033.44531	  24441.69141	 -42667.91797	  43427.91797
 4	  44175.99609	  26892.29102	 -42002.97266	  42762.97266
 5	  44232.84766	  24991.23242	 -42518.80859	  43278.80859
 0	  45033.44531	  24441.69141	 -42667.91797	  43427.91797
 4	  44175.99609	  26892.29102	 -42002.97266	  42762.97266
 0	  45033.44531	  24441.69141	 -42667.91797	  43427.91797
 6	  44917.77344	  27251.26758	 -41905.57422	  42665.57422
 6	  44917.77344	  27251.26758	 -41905.57422	  42665.57422
 0	  45033.44531	  24441.69141	 -42667.91797	  43427.91797
 3	  45260.07031	  24438.875	 -42668.68359	  43428.68359
 3	  45260.07031	  24438.875	 -42668.68359	  43428.68359
 7	  45537.37109	  27156.57617	 -41931.27344	  42691.27344
 6	  44917.77344	  27251.26758	 -41905.57422	  42665.57422
 7	  45537.37109	  27156.57617	 -41931.27344	  42691.27344
 3	  45260.07031	  24438.875	 -42668.68359	  43428.68359
 8	  46114.77734	  26958.24219	 -41985.10547	  42745.10547
 3	  45260.07031	  24438.875	 -42668.68359	  43428.68359
 9	  46336.53906	  25023.79883	 -42509.98047	  43269.98047
 8	  46114.77734	  26958.24219	 -41985.10547	  42745.10547
