 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2380	 -37962.5625	  4241.16309	 -27260.62305	  28020.62305
 2381	 -37447.65234	  6506.21582	 -27489.02539	  28249.02539
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2379	 -37671.35938	  7194.24707	 -28054.88086	  28814.88086
 2383	 -38482.48047	  5943.94287	 -28194.95508	  28954.95508
 2384	 -39175.98438	  5524.03223	 -28103.37109	  28863.37109
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2383	 -38482.48047	  5943.94287	 -28194.95508	  28954.95508
 2380	 -37962.5625	  4241.16309	 -27260.62305	  28020.62305
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2374	 -37762.79297	  1522.87207	 -27721.2207	  28481.2207
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2380	 -37962.5625	  4241.16309	 -27260.62305	  28020.62305
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2374	 -37762.79297	  1522.87207	 -27721.2207	  28481.2207
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2360	 -37793.98047	 -1038.12939	 -28451.33594	  29211.33594
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2364	 -38873.50391	 -526.75256	 -27632.6543	  28392.6543
 2360	 -37793.98047	 -1038.12939	 -28451.33594	  29211.33594
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2384	 -39175.98438	  5524.03223	 -28103.37109	  28863.37109
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2382	 -38753.89844	  4426.80811	 -27923.58008	  28683.58008
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2364	 -38873.50391	 -526.75256	 -27632.6543	  28392.6543
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2387	 -38166.81641	  1763.01062	 -27573.8457	  28333.8457
 2364	 -38873.50391	 -526.75256	 -27632.6543	  28392.6543
 2387	 -38166.81641	  1763.01062	 -27573.8457	  28333.8457
 2388	 -38735.87891	  3478.22534	 -26666.56055	  27426.56055
 2364	 -38873.50391	 -526.75256	 -27632.6543	  28392.6543
 2388	 -38735.87891	  3478.22534	 -26666.56055	  27426.56055
 2365	 -39682.00781	  3053.55664	 -27207.00	  27967.00
 2389	 -38378.37109	  4573.8457	 -27074.63867	  27834.63867
 2387	 -38166.81641	  1763.01062	 -27573.8457	  28333.8457
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2387	 -38166.81641	  1763.01062	 -27573.8457	  28333.8457
 2389	 -38378.37109	  4573.8457	 -27074.63867	  27834.63867
 2388	 -38735.87891	  3478.22534	 -26666.56055	  27426.56055
 2385	 -38220.91016	  1467.56934	 -28069.42578	  28829.42578
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2389	 -38378.37109	  4573.8457	 -27074.63867	  27834.63867
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2365	 -39682.00781	  3053.55664	 -27207.00	  27967.00
 2388	 -38735.87891	  3478.22534	 -26666.56055	  27426.56055
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2388	 -38735.87891	  3478.22534	 -26666.56055	  27426.56055
 2389	 -38378.37109	  4573.8457	 -27074.63867	  27834.63867
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2389	 -38378.37109	  4573.8457	 -27074.63867	  27834.63867
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2356	 -40080.74219	  2131.33008	 -26729.50391	  27489.50391
 2365	 -39682.00781	  3053.55664	 -27207.00	  27967.00
 2384	 -39175.98438	  5524.03223	 -28103.37109	  28863.37109
 2391	 -39291.72656	  7059.77246	 -27469.00391	  28229.00391
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2356	 -40080.74219	  2131.33008	 -26729.50391	  27489.50391
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2346	 -40693.33203	  2677.12598	 -26853.31055	  27613.31055
 2356	 -40080.74219	  2131.33008	 -26729.50391	  27489.50391
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2348	 -41385.79297	  4307.93066	 -27470.23633	  28230.23633
 2346	 -40693.33203	  2677.12598	 -26853.31055	  27613.31055
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2391	 -39291.72656	  7059.77246	 -27469.00391	  28229.00391
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2386	 -38854.74609	  5938.68652	 -27310.92188	  28070.92188
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2394	 -40240.75	  5766.98535	 -27033.00391	  27793.00391
 2390	 -39813.48828	  4505.13232	 -26785.26758	  27545.26758
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2394	 -40240.75	  5766.98535	 -27033.00391	  27793.00391
 2348	 -41385.79297	  4307.93066	 -27470.23633	  28230.23633
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2394	 -40240.75	  5766.98535	 -27033.00391	  27793.00391
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2392	 -40643.13281	  4088.87085	 -26733.41797	  27493.41797
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2344	 -42346.67969	  4554.73975	 -27532.28906	  28292.28906
 2348	 -41385.79297	  4307.93066	 -27470.23633	  28230.23633
 2396	 -41104.76953	  6289.55322	 -27941.82617	  28701.82617
 2394	 -40240.75	  5766.98535	 -27033.00391	  27793.00391
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2394	 -40240.75	  5766.98535	 -27033.00391	  27793.00391
 2396	 -41104.76953	  6289.55322	 -27941.82617	  28701.82617
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2344	 -42346.67969	  4554.73975	 -27532.28906	  28292.28906
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2344	 -42346.67969	  4554.73975	 -27532.28906	  28292.28906
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2340	 -43362.81641	  4524.00635	 -27867.26367	  28627.26367
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2342	 -43470.91016	  6663.16162	 -27390.36328	  28150.36328
 2340	 -43362.81641	  4524.00635	 -27867.26367	  28627.26367
 2396	 -41104.76953	  6289.55322	 -27941.82617	  28701.82617
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2395	 -41423.06641	  5409.39063	 -27584.11133	  28344.11133
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2396	 -41104.76953	  6289.55322	 -27941.82617	  28701.82617
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2399	 -41059.31641	  7941.92725	 -27539.88867	  28299.88867
 2396	 -41104.76953	  6289.55322	 -27941.82617	  28701.82617
 2399	 -41059.31641	  7941.92725	 -27539.88867	  28299.88867
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2399	 -41059.31641	  7941.92725	 -27539.88867	  28299.88867
 2393	 -39852.46094	  6313.18555	 -26580.5918	  27340.5918
 2391	 -39291.72656	  7059.77246	 -27469.00391	  28229.00391
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2400	 -42757.61328	  8731.47949	 -27758.91602	  28518.91602
 2397	 -42436.41016	  6248.09326	 -27635.55469	  28395.55469
 2400	 -42757.61328	  8731.47949	 -27758.91602	  28518.91602
 2342	 -43470.91016	  6663.16162	 -27390.36328	  28150.36328
 2399	 -41059.31641	  7941.92725	 -27539.88867	  28299.88867
 2401	 -41247.49219	  8903.6875	 -27459.16992	  28219.16992
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2400	 -42757.61328	  8731.47949	 -27758.91602	  28518.91602
 2398	 -41620.64453	  7428.76953	 -27126.69141	  27886.69141
 2401	 -41247.49219	  8903.6875	 -27459.16992	  28219.16992
 2402	 -39203.94141	  10774.75684	 -28328.73633	  29088.73633
 2401	 -41247.49219	  8903.6875	 -27459.16992	  28219.16992
 2399	 -41059.31641	  7941.92725	 -27539.88867	  28299.88867
 2403	 -44160.5625	  9034.71387	 -27818.32227	  28578.32227
 2342	 -43470.91016	  6663.16162	 -27390.36328	  28150.36328
 2400	 -42757.61328	  8731.47949	 -27758.91602	  28518.91602
 2342	 -43470.91016	  6663.16162	 -27390.36328	  28150.36328
 2403	 -44160.5625	  9034.71387	 -27818.32227	  28578.32227
 2255	 -44789.69141	  7158.27832	 -28312.4707	  29072.4707
 2255	 -44789.69141	  7158.27832	 -28312.4707	  29072.4707
 2403	 -44160.5625	  9034.71387	 -27818.32227	  28578.32227
 2253	 -45462.32422	  10439.56543	 -27796.86914	  28556.86914
 2404	 -43975.32031	  11517.49512	 -28252.39648	  29012.39648
 2253	 -45462.32422	  10439.56543	 -27796.86914	  28556.86914
 2403	 -44160.5625	  9034.71387	 -27818.32227	  28578.32227
 2404	 -43975.32031	  11517.49512	 -28252.39648	  29012.39648
 2403	 -44160.5625	  9034.71387	 -27818.32227	  28578.32227
 2405	 -43501.85547	  10455.82715	 -27831.70313	  28591.70313
