 10355	 -40977.41406	  48632.14063	 -51562.07031	  52322.17578
 10356	 -40977.41406	  48632.14063	 -51562.07031	  52322.17578
 10357	 -40663.46875	  48321.46875	 -51369.00391	  52129.10938
 10358	 -40606.72656	  48657.95703	 -51596.05859	  52356.16406
 10359	 -40977.41406	  48632.14063	 -51562.07031	  52322.17578
 10360	 -40606.72656	  48657.95703	 -51596.05859	  52356.16406
 10361	 -40920.58594	  48964.87891	 -51786.68359	  52546.78906
 10362	 -43244.48828	  48850.78125	 -51690.58203	  52450.6875
 10363	 -42815.37109	  49248.09375	 -51951.28906	  52711.39453
 10364	 -43068.61719	  49873.21484	 -52378.69531	  53138.80078
 10365	 -43068.61719	  49873.21484	 -52378.69531	  53138.80078
 10366	 -42815.37109	  49248.09375	 -51951.28906	  52711.39453
 10367	 -42717.38281	  49808.68359	 -52328.71094	  53088.81641
 10368	 -40708.25	  50122.57031	 -52568.09375	  53328.19922
 10369	 -40417.01953	  49722.65625	 -52315.57031	  53075.67578
 10370	 -40358.49609	  50025.00	 -52519.60547	  53279.71094
 10371	 -43068.61719	  49873.21484	 -52378.69531	  53138.80078
 10372	 -42717.38281	  49808.68359	 -52328.71094	  53088.81641
 10373	 -43007.79688	  50207.30859	 -52603.04688	  53363.15234
 10374	 -42788.58594	  51299.41406	 -53331.52734	  54091.63672
 10375	 -42508.625	  50898.17188	 -53058.69531	  53818.80469
 10376	 -42440.58594	  51217.44922	 -53270.94531	  54031.05469
 10377	 -42665.23047	  51834.94141	 -53684.40625	  54444.51563
 10378	 -42267.91406	  51950.46484	 -53753.64453	  54513.75391
 10379	 -42612.53906	  52047.53516	 -53823.41016	  54583.51953
 10380	 -44907.14453	  34495.38672	 -42980.80859	  43740.89453
 10381	 -44596.94531	  34278.97266	 -42860.10938	  43620.19531
 10382	 -44508.63281	  34474.98438	 -42963.11328	  43723.19922
 10383	 -44169.66016	  35249.64453	 -43374.67188	  44134.76172
 10384	 -44405.03516	  35643.97656	 -43589.97656	  44350.06641
 10385	 -44566.83203	  35264.9375	 -43387.17969	  44147.26953
 10386	 -44405.03516	  35643.97656	 -43589.97656	  44350.06641
 10387	 -44169.66016	  35249.64453	 -43374.67188	  44134.76172
 10388	 -44088.45703	  35440.92969	 -43477.40234	  44237.49219
 10389	 -43952.22266	  36758.37109	 -44196.37109	  44956.46094
 10390	 -43702.91797	  36383.11328	 -43989.75781	  44749.84766
 10391	 -43487.39844	  36937.02344	 -44295.92969	  45056.01953
 10392	 -43952.22266	  36758.37109	 -44196.37109	  44956.46094
 10393	 -43487.39844	  36937.02344	 -44295.92969	  45056.01953
 10394	 -43743.18359	  37302.83594	 -44498.17578	  45258.26563
 10395	 -43743.18359	  37302.83594	 -44498.17578	  45258.26563
 10396	 -43487.39844	  36937.02344	 -44295.92969	  45056.01953
 10397	 -43350.07422	  37301.60156	 -44499.46094	  45259.55078
 10398	 -43743.18359	  37302.83594	 -44498.17578	  45258.26563
 10399	 -43350.07422	  37301.60156	 -44499.46094	  45259.55078
 10400	 -43610.05859	  37661.10156	 -44698.75391	  45458.84375
 10401	 -43610.05859	  37661.10156	 -44698.75391	  45458.84375
 10402	 -43350.07422	  37301.60156	 -44499.46094	  45259.55078
 10403	 -43153.23828	  37841.33984	 -44803.71094	  45563.80078
 10404	 -43610.05859	  37661.10156	 -44698.75391	  45458.84375
 10405	 -43153.23828	  37841.33984	 -44803.71094	  45563.80078
 10406	 -43419.35156	  38191.58984	 -44998.66797	  45758.75781
 10407	 -43419.35156	  38191.58984	 -44998.66797	  45758.75781
 10408	 -43153.23828	  37841.33984	 -44803.71094	  45563.80078
 10409	 -43090.03906	  38019.44141	 -44904.875	  45664.96484
 10410	 -46870.05078	  35779.30078	 -43771.61328	  44531.70313
 10411	 -46560.32031	  35586.53125	 -43643.72266	  44403.8125
 10412	 -46478.98828	  35768.50391	 -43738.19531	  44498.28516
 10413	 -46870.05078	  35779.30078	 -43771.61328	  44531.70313
 10414	 -46478.98828	  35768.50391	 -43738.19531	  44498.28516
 10415	 -46710.97266	  36137.73438	 -43957.74609	  44717.83594
 10416	 -46710.97266	  36137.73438	 -43957.74609	  44717.83594
 10417	 -46478.98828	  35768.50391	 -43738.19531	  44498.28516
 10418	 -46320.44531	  36129.37109	 -43926.86719	  44686.95703
 10419	 -46710.97266	  36137.73438	 -43957.74609	  44717.83594
 10420	 -46320.44531	  36129.37109	 -43926.86719	  44686.95703
 10421	 -46557.33594	  36492.16797	 -44143.55078	  44903.64063
 10422	 -46482.40234	  36667.94531	 -44236.35156	  44996.44141
 10423	 -46092.55469	  36663.48828	 -44209.37109	  44969.46094
 10424	 -46336.48438	  37016.66406	 -44421.73438	  45181.82422
 10425	 -46336.48438	  37016.66406	 -44421.73438	  45181.82422
 10426	 -46092.55469	  36663.48828	 -44209.37109	  44969.46094
 10427	 -46019.21484	  36839.65625	 -44303.41016	  45063.50
 10428	 -46336.48438	  37016.66406	 -44421.73438	  45181.82422
 10429	 -46019.21484	  36839.65625	 -44303.41016	  45063.50
 10430	 -46265.35938	  37189.59375	 -44514.30078	  45274.39063
 10431	 -45679.33984	  38704.53906	 -45343.47656	  46103.57031
 10432	 -45414.13672	  38383.00391	 -45145.66406	  45905.75391
 10433	 -45233.30078	  38881.11328	 -45424.61719	  46184.71094
 10434	 -45679.33984	  38704.53906	 -45343.47656	  46103.57031
 10435	 -45233.30078	  38881.11328	 -45424.61719	  46184.71094
 10436	 -45504.37109	  39193.37891	 -45618.08594	  46378.17969
 10437	 -45504.37109	  39193.37891	 -45618.08594	  46378.17969
 10438	 -45233.30078	  38881.11328	 -45424.61719	  46184.71094
 10439	 -45175.22266	  39045.34375	 -45517.35156	  46277.44531
 10440	 -121933.1875	  52698.5625	 -64441.01563	  65201.14453
 10441	 -121975.82813	  52278.67578	 -64196.69922	  64956.82813
 10442	 -121082.95313	  52258.95703	 -64095.92578	  64856.05469
 10443	 -121082.95313	  52258.95703	 -64095.92578	  64856.05469
 10444	 -121042.86719	  52679.17578	 -64340.44531	  65100.57422
 10445	 -121933.1875	  52698.5625	 -64441.01563	  65201.14453
 10446	 -121042.86719	  52679.17578	 -64340.44531	  65100.57422
 10447	 -121082.95313	  52258.95703	 -64095.92578	  64856.05469
 10448	 -120638.48438	  52253.27734	 -64047.05469	  64807.18359
 10449	 -121042.86719	  52679.17578	 -64340.44531	  65100.57422
 10450	 -120638.48438	  52253.27734	 -64047.05469	  64807.18359
 10451	 -120304.92188	  52671.51172	 -64259.72656	  65019.85547
 10452	 -120304.92188	  52671.51172	 -64259.72656	  65019.85547
 10453	 -120638.48438	  52253.27734	 -64047.05469	  64807.18359
 10454	 -119606.42969	  52250.59375	 -63936.91016	  64697.03906
 10455	 -120304.92188	  52671.51172	 -64259.72656	  65019.85547
 10456	 -119606.42969	  52250.59375	 -63936.91016	  64697.03906
 10457	 -119570.53125	  52671.32422	 -64181.75391	  64941.88281
 10458	 -119570.53125	  52671.32422	 -64181.75391	  64941.88281
 10459	 -119606.42969	  52250.59375	 -63936.91016	  64697.03906
 10460	 -119019.91406	  52255.46094	 -63876.33594	  64636.46484
 10461	 -119570.53125	  52671.32422	 -64181.75391	  64941.88281
 10462	 -119019.91406	  52255.46094	 -63876.33594	  64636.46484
 10463	 -118985.64844	  52676.39063	 -64121.28906	  64881.41797
 10464	 -121659.77344	  55267.44922	 -66012.49219	  66772.625
 10465	 -121703.33594	  54872.21094	 -65761.59375	  66521.72656
 10466	 -121118.375	  54859.28516	 -65694.84375	  66454.97656
 10467	 -121659.77344	  55267.44922	 -66012.49219	  66772.625
 10468	 -121118.375	  54859.28516	 -65694.84375	  66454.97656
 10469	 -120495.26563	  55246.96484	 -65881.05469	  66641.1875
 10470	 -120495.26563	  55246.96484	 -65881.05469	  66641.1875
 10471	 -121118.375	  54859.28516	 -65694.84375	  66454.97656
