 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 504	  0.86156	  0.80556	  0.00	  1.00
 505	  0.90054	  0.80556	  0.00	  1.00
 506	  0.86156	  0.725	  0.00	  1.00
 506	  0.86156	  0.725	  0.00	  1.00
 505	  0.90054	  0.80556	  0.00	  1.00
 507	  0.90054	  0.725	  0.00	  1.00
 508	  0.87903	  0.76944	  0.00	  1.00
 509	  0.88306	  0.76944	  0.00	  1.00
 510	  0.87903	  0.75833	  0.00	  1.00
 510	  0.87903	  0.75833	  0.00	  1.00
 509	  0.88306	  0.76944	  0.00	  1.00
 511	  0.88306	  0.75833	  0.00	  1.00
