 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2430	  25650.61133	 -34864.88281	 -6773.02881	  7533.02881
 2462	  25563.11133	 -34915.17188	 -6824.44092	  7584.44092
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2462	  25563.11133	 -34915.17188	 -6824.44092	  7584.44092
 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2430	  25650.61133	 -34864.88281	 -6773.02881	  7533.02881
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2431	  25643.34961	 -34940.00	 -6736.41016	  7496.41016
 2494	  24690.98242	 -35835.56641	 -7213.76025	  7973.76025
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2494	  24690.98242	 -35835.56641	 -7213.76025	  7973.76025
 2524	  24520.51953	 -35986.75	 -7303.31689	  8063.31689
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2431	  25643.34961	 -34940.00	 -6736.41016	  7496.41016
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2431	  25643.34961	 -34940.00	 -6736.41016	  7496.41016
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2432	  25523.4375	 -36100.67188	 -6110.07861	  6870.07861
 2432	  25523.4375	 -36100.67188	 -6110.07861	  6870.07861
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2465	  25423.52734	 -36250.33203	 -6091.03662	  6851.03662
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2463	  25550.33203	 -35053.91016	 -6761.77734	  7521.77734
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 2465	  25423.52734	 -36250.33203	 -6091.03662	  6851.03662
 2464	  25436.30664	 -36140.34375	 -6161.50049	  6921.50049
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 2465	  25423.52734	 -36250.33203	 -6091.03662	  6851.03662
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 2498	  24438.10742	 -37814.57813	 -5765.76123	  6525.76123
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 143	  24268.37891	 -37917.83594	 -5848.08643	  6608.08643
 2498	  24438.10742	 -37814.57813	 -5765.76123	  6525.76123
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 143	  24268.37891	 -37917.83594	 -5848.08643	  6608.08643
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 2497	  24546.24805	 -36986.98438	 -6390.07422	  7150.07422
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 2558	  23571.53906	 -38401.85547	 -6243.12988	  7003.12988
 143	  24268.37891	 -37917.83594	 -5848.08643	  6608.08643
 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2496	  24564.54492	 -36871.64453	 -6502.39893	  7262.39893
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 2495	  24672.6875	 -36027.82031	 -7122.30811	  7882.30811
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2558	  23571.53906	 -38401.85547	 -6243.12988	  7003.12988
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2527	  24370.63672	 -37166.83984	 -6446.99121	  7206.99121
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2590	  23155.98828	 -38889.59766	 -6429.39355	  7189.39355
 2558	  23571.53906	 -38401.85547	 -6243.12988	  7003.12988
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2526	  24394.44922	 -37022.97656	 -6594.88232	  7354.88232
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2590	  23155.98828	 -38889.59766	 -6429.39355	  7189.39355
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2557	  23587.76758	 -37983.66016	 -6755.53125	  7515.53125
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2622	  22606.3418	 -39389.61719	 -6636.38867	  7396.38867
 2590	  23155.98828	 -38889.59766	 -6429.39355	  7189.39355
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2524	  24520.51953	 -35986.75	 -7303.31689	  8063.31689
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2525	  24496.70703	 -36224.47266	 -7180.89258	  7940.89258
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2556	  23617.09961	 -37787.85156	 -6932.64014	  7692.64014
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2622	  22606.3418	 -39389.61719	 -6636.38867	  7396.38867
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2589	  23220.41992	 -38409.53516	 -6851.65479	  7611.65479
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2654	  22190.79102	 -39534.43359	 -6729.604	  7489.604
 2622	  22606.3418	 -39389.61719	 -6636.38867	  7396.38867
 2524	  24520.51953	 -35986.75	 -7303.31689	  8063.31689
 2554	  23742.80078	 -36634.8125	 -7606.49121	  8366.49121
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2523	  24622.77734	 -35095.94922	 -7864.2832	  8624.2832
 2554	  23742.80078	 -36634.8125	 -7606.49121	  8366.49121
 2524	  24520.51953	 -35986.75	 -7303.31689	  8063.31689
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2654	  22190.79102	 -39534.43359	 -6729.604	  7489.604
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2686	  21641.14648	 -39631.74609	 -6827.3291	  7587.3291
 2654	  22190.79102	 -39534.43359	 -6729.604	  7489.604
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2621	  22680.15039	 -38810.05859	 -7030.43701	  7790.43701
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2587	  23454.52148	 -37098.07031	 -7517.94629	  8277.94629
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2587	  23454.52148	 -37098.07031	 -7517.94629	  8277.94629
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2588	  23364.03516	 -37933.35156	 -7034.30615	  7794.30615
 2554	  23742.80078	 -36634.8125	 -7606.49121	  8366.49121
 2587	  23454.52148	 -37098.07031	 -7517.94629	  8277.94629
 2555	  23713.4707	 -36921.65234	 -7454.08301	  8214.08301
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2686	  21641.14648	 -39631.74609	 -6827.3291	  7587.3291
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2718	  21225.5957	 -39614.26563	 -6876.50684	  7636.50684
 2686	  21641.14648	 -39631.74609	 -6827.3291	  7587.3291
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2653	  22255.81055	 -39000.29688	 -7137.11719	  7897.11719
 2587	  23454.52148	 -37098.07031	 -7517.94629	  8277.94629
 2619	  22765.69531	 -37454.21875	 -7686.35059	  8446.35059
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2619	  22765.69531	 -37454.21875	 -7686.35059	  8446.35059
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2620	  22738.97656	 -38202.96484	 -7299.4248	  8059.4248
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2718	  21225.5957	 -39614.26563	 -6876.50684	  7636.50684
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2750	  20675.94922	 -39509.50	 -6919.40137	  7679.40137
 2718	  21225.5957	 -39614.26563	 -6876.50684	  7636.50684
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2684	  21774.95313	 -38372.29688	 -7470.46094	  8230.46094
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2684	  21774.95313	 -38372.29688	 -7470.46094	  8230.46094
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2685	  21715.54102	 -38978.98047	 -7201.4375	  7961.4375
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2749	  20750.92969	 -38828.09766	 -7285.6626	  8045.6626
 2750	  20675.94922	 -39509.50	 -6919.40137	  7679.40137
 2749	  20750.92969	 -38828.09766	 -7285.6626	  8045.6626
 2782	  20260.39844	 -39426.11719	 -6950.69678	  7710.69678
 2750	  20675.94922	 -39509.50	 -6919.40137	  7679.40137
 2684	  21774.95313	 -38372.29688	 -7470.46094	  8230.46094
 2716	  21341.82227	 -38366.70313	 -7525.14453	  8285.14453
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2716	  21341.82227	 -38366.70313	 -7525.14453	  8285.14453
 2749	  20750.92969	 -38828.09766	 -7285.6626	  8045.6626
 2717	  21291.19727	 -38893.39844	 -7233.27686	  7993.27686
 2651	  22368.37891	 -37643.35547	 -7736.71484	  8496.71484
 2684	  21774.95313	 -38372.29688	 -7470.46094	  8230.46094
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2619	  22765.69531	 -37454.21875	 -7686.35059	  8446.35059
 2651	  22368.37891	 -37643.35547	 -7736.71484	  8496.71484
 2652	  22305.8457	 -38334.46094	 -7391.30664	  8151.30664
 2683	  21846.85938	 -37738.71094	 -7830.25977	  8590.25977
 2716	  21341.82227	 -38366.70313	 -7525.14453	  8285.14453
 2684	  21774.95313	 -38372.29688	 -7470.46094	  8230.46094
 2651	  22368.37891	 -37643.35547	 -7736.71484	  8496.71484
 2683	  21846.85938	 -37738.71094	 -7830.25977	  8590.25977
