 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 492	  0.83737	  0.83611	  0.00	  1.00
 493	  0.91532	  0.85556	  0.00	  1.00
 494	  0.84677	  0.67222	  0.00	  1.00
 494	  0.84677	  0.67222	  0.00	  1.00
 493	  0.91532	  0.85556	  0.00	  1.00
 495	  0.92608	  0.69444	  0.00	  1.00
 496	  0.77151	  0.53333	  0.00	  1.00
 497	  0.74597	  0.93056	  0.00	  1.00
 498	  0.96505	  0.58333	  0.00	  1.00
 498	  0.96505	  0.58333	  0.00	  1.00
 497	  0.74597	  0.93056	  0.00	  1.00
 499	  0.93952	  0.98333	  0.00	  1.00
