 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7044.17432	 -19490.91211	 -19481.83789	  20241.83789
 1	 -7053.38867	 -19495.51758	 -19487.11328	  20247.11328
 2	 -7054.84766	 -19477.66797	 -19484.53906	  20244.53906
 3	 -7054.84766	 -19477.66797	 -19484.53906	  20244.53906
 4	 -7044.62354	 -19491.55664	 -19474.11914	  20234.11914
 5	 -7044.17432	 -19490.91211	 -19481.83789	  20241.83789
 6	 -7044.17432	 -19490.91211	 -19481.83789	  20241.83789
 7	 -7044.62354	 -19491.55664	 -19474.11914	  20234.11914
 8	 -7044.78125	 -19507.08984	 -19478.31055	  20238.31055
 9	 -7044.78125	 -19507.08984	 -19478.31055	  20238.31055
 10	 -7053.38867	 -19495.51758	 -19487.11328	  20247.11328
 11	 -7044.17432	 -19490.91211	 -19481.83789	  20241.83789
 12	 -7045.09229	 -19493.42383	 -19482.125	  20242.125
 13	 -7039.50	 -19511.39648	 -19486.25	  20246.25
 14	 -7038.08203	 -19515.62891	 -19481.82617	  20241.82617
 15	 -7038.08203	 -19515.62891	 -19481.82617	  20241.82617
 16	 -7028.79395	 -19512.26172	 -19483.72656	  20243.72656
 17	 -7045.09229	 -19493.42383	 -19482.125	  20242.125
 18	 -7045.09229	 -19493.42383	 -19482.125	  20242.125
 19	 -7028.79395	 -19512.26172	 -19483.72656	  20243.72656
 20	 -7030.60254	 -19508.11133	 -19488.10742	  20248.10742
 21	 -7030.60254	 -19508.11133	 -19488.10742	  20248.10742
 22	 -7039.50	 -19511.39648	 -19486.25	  20246.25
 23	 -7045.09229	 -19493.42383	 -19482.125	  20242.125
 24	 -6984.68359	 -19740.375	 -19326.68359	  20086.68359
 25	 -6984.77246	 -19752.42773	 -19332.74414	  20092.74414
 26	 -6978.80566	 -19733.64453	 -19336.34961	  20096.34961
 27	 -6984.17041	 -19717.91016	 -19338.11133	  20098.11133
 28	 -6984.68359	 -19740.375	 -19326.68359	  20086.68359
 29	 -6978.80566	 -19733.64453	 -19336.34961	  20096.34961
 30	 -6984.33936	 -19733.39844	 -19342.33008	  20102.33008
 31	 -6984.17041	 -19717.91016	 -19338.11133	  20098.11133
 32	 -6978.80566	 -19733.64453	 -19336.34961	  20096.34961
 33	 -6984.77246	 -19752.42773	 -19332.74414	  20092.74414
 34	 -6984.33936	 -19733.39844	 -19342.33008	  20102.33008
 35	 -6978.80566	 -19733.64453	 -19336.34961	  20096.34961
 36	 -6978.15479	 -19740.00977	 -19347.00195	  20107.00195
 37	 -6976.21484	 -19748.35156	 -19343.87305	  20103.87305
 38	 -6980.38184	 -19735.70898	 -19336.54297	  20096.54297
 39	 -6980.38184	 -19735.70898	 -19336.54297	  20096.54297
 40	 -6968.91162	 -19736.46875	 -19349.00586	  20109.00586
 41	 -6978.15479	 -19740.00977	 -19347.00195	  20107.00195
 42	 -6967.33057	 -19745.01758	 -19345.75977	  20105.75977
 43	 -6968.91162	 -19736.46875	 -19349.00586	  20109.00586
 44	 -6980.38184	 -19735.70898	 -19336.54297	  20096.54297
 45	 -6980.38184	 -19735.70898	 -19336.54297	  20096.54297
 46	 -6976.21484	 -19748.35156	 -19343.87305	  20103.87305
 47	 -6967.33057	 -19745.01758	 -19345.75977	  20105.75977
 48	 -7016.20752	 -19521.4375	 -19476.56836	  20236.56836
 49	 -7006.61768	 -19505.54297	 -19488.27539	  20248.27539
 50	 -7027.56348	 -19558.51953	 -19481.11914	  20241.11914
 51	 -6976.41797	 -19749.88281	 -19366.01953	  20126.01953
 52	 -6947.24365	 -19727.92578	 -19354.60156	  20114.60156
 53	 -6963.71436	 -19717.72656	 -19358.99609	  20118.99609
 54	 -6960.70215	 -19596.45117	 -19420.64844	  20180.64844
