 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7028.42725	  20140.58398	 -40800.92969	  41560.92969
 1	 -6346.40674	  19894.2793	 -40651.28906	  41411.28906
 2	 -6716.06934	  20220.30664	 -40849.36328	  41609.36328
 3	 -5198.70947	  23633.39258	 -42922.95313	  43682.95313
 4	 -4520.02588	  23528.31836	 -42859.11719	  43619.11719
 5	 -5204.20508	  24064.88867	 -43185.10156	  43945.10156
 6	 -8123.52832	  24356.99805	 -42018.43359	  42778.43359
 7	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 8	 -7796.18945	  25043.37695	 -42435.43359	  43195.43359
 9	 -8197.23047	  23579.01367	 -41545.77734	  42305.77734
 10	 -8006.06006	  22827.87695	 -41089.42969	  41849.42969
 11	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 12	 -7579.08594	  22217.9043	 -40718.84766	  41478.84766
 13	 -6981.37939	  21841.99414	 -40490.46875	  41250.46875
 14	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 15	 -6303.85938	  21757.38086	 -40439.0625	  41199.0625
 16	 -5649.73633	  21976.9082	 -40572.43359	  41332.43359
 17	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 18	 -5118.57227	  22467.19336	 -40870.29688	  41630.29688
 19	 -4791.2334	  23153.56836	 -41287.30469	  42047.30469
 20	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 21	 -5335.67578	  25292.66211	 -42586.88672	  43346.88672
 22	 -5933.38232	  25668.57227	 -42815.26172	  43575.26172
 23	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 24	 -6610.90234	  25753.18555	 -42866.67188	  43626.67188
 25	 -7265.02539	  25533.66211	 -42733.30469	  43493.30469
 26	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 27	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 28	 -4791.2334	  23153.56836	 -41287.30469	  42047.30469
 29	 -4717.53174	  23931.55664	 -41759.95703	  42519.95703
 30	 -6981.37939	  21841.99414	 -40490.46875	  41250.46875
 31	 -6303.85938	  21757.38086	 -40439.0625	  41199.0625
 32	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 33	 -8006.06006	  22827.87695	 -41089.42969	  41849.42969
 34	 -7579.08594	  22217.9043	 -40718.84766	  41478.84766
 35	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 36	 -8123.52832	  24356.99805	 -42018.43359	  42778.43359
 37	 -8197.23047	  23579.01367	 -41545.77734	  42305.77734
 38	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 39	 -7265.02539	  25533.66211	 -42733.30469	  43493.30469
 40	 -7796.18945	  25043.37695	 -42435.43359	  43195.43359
 41	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 42	 -5933.38232	  25668.57227	 -42815.26172	  43575.26172
 43	 -6610.90234	  25753.18555	 -42866.67188	  43626.67188
 44	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 45	 -4908.70166	  24682.69727	 -42216.30469	  42976.30469
 46	 -5335.67578	  25292.66211	 -42586.88672	  43346.88672
 47	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 48	 -5649.73633	  21976.9082	 -40572.43359	  41332.43359
 49	 -5118.57227	  22467.19336	 -40870.29688	  41630.29688
 50	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 51	 -4717.53174	  23931.55664	 -41759.95703	  42519.95703
 52	 -4908.70166	  24682.69727	 -42216.30469	  42976.30469
 53	 -6458.04541	  24153.99609	 -41544.17969	  42304.17969
 54	 -3615.35718	  21633.20313	 -42249.80078	  43009.80078
 55	 -4262.59814	  22961.49023	 -42514.74609	  43274.74609
 56	 -4213.66699	  22324.68164	 -42127.85547	  42887.85547
 55	 -4262.59814	  22961.49023	 -42514.74609	  43274.74609
 54	 -3615.35718	  21633.20313	 -42249.80078	  43009.80078
 57	 -3684.90503	  22538.62109	 -42799.87891	  43559.87891
 58	 -4414.06104	  21487.98242	 -41619.53125	  42379.53125
 59	 -3842.69043	  20664.89844	 -41661.51953	  42421.51953
 60	 -4213.66699	  22324.68164	 -42127.85547	  42887.85547
 59	 -3842.69043	  20664.89844	 -41661.51953	  42421.51953
 61	 -3615.35718	  21633.20313	 -42249.80078	  43009.80078
 60	 -4213.66699	  22324.68164	 -42127.85547	  42887.85547
 62	 -6498.01611	  18611.27734	 -40413.86328	  41173.86328
 63	 -5739.91992	  18519.91797	 -40358.35938	  41118.35938
 64	 -5792.79492	  19825.11133	 -40609.26953	  41369.26953
 62	 -6498.01611	  18611.27734	 -40413.86328	  41173.86328
 64	 -5792.79492	  19825.11133	 -40609.26953	  41369.26953
 65	 -6346.40674	  19894.2793	 -40651.28906	  41411.28906
 66	 -4520.02588	  23528.31836	 -42859.11719	  43619.11719
 67	 -4262.59814	  22961.49023	 -42514.74609	  43274.74609
 68	 -4050.92529	  23344.55078	 -43289.51953	  44049.51953
 69	 -3684.90503	  22538.62109	 -42799.87891	  43559.87891
 68	 -4050.92529	  23344.55078	 -43289.51953	  44049.51953
 67	 -4262.59814	  22961.49023	 -42514.74609	  43274.74609
 70	 -5204.20508	  24064.88867	 -43185.10156	  43945.10156
 71	 -4520.02588	  23528.31836	 -42859.11719	  43619.11719
 72	 -4996.44092	  24094.10547	 -43744.90234	  44504.90234
 71	 -4520.02588	  23528.31836	 -42859.11719	  43619.11719
 73	 -4050.92529	  23344.55078	 -43289.51953	  44049.51953
 72	 -4996.44092	  24094.10547	 -43744.90234	  44504.90234
 74	 -3842.69043	  20664.89844	 -41661.51953	  42421.51953
 75	 -4807.61426	  20511.70898	 -41026.40625	  41786.40625
 76	 -4363.21582	  19344.35938	 -40859.23828	  41619.23828
 75	 -4807.61426	  20511.70898	 -41026.40625	  41786.40625
 74	 -3842.69043	  20664.89844	 -41661.51953	  42421.51953
 77	 -4414.06104	  21487.98242	 -41619.53125	  42379.53125
 78	 -6498.01611	  18611.27734	 -40413.86328	  41173.86328
 79	 -7028.42725	  20140.58398	 -40800.92969	  41560.92969
 80	 -7236.30078	  18877.89844	 -40575.84375	  41335.84375
 79	 -7028.42725	  20140.58398	 -40800.92969	  41560.92969
 78	 -6498.01611	  18611.27734	 -40413.86328	  41173.86328
 81	 -6346.40674	  19894.2793	 -40651.28906	  41411.28906
 82	 -5886.22607	  24311.18945	 -43334.74219	  44094.74219
 83	 -5204.20508	  24064.88867	 -43185.10156	  43945.10156
 84	 -4996.44092	  24094.10547	 -43744.90234	  44504.90234
 82	 -5886.22607	  24311.18945	 -43334.74219	  44094.74219
 84	 -4996.44092	  24094.10547	 -43744.90234	  44504.90234
 85	 -5734.68945	  24360.71875	 -43906.875	  44666.875
 86	 -8066.56982	  19403.84375	 -40895.37891	  41655.37891
 87	 -7236.30078	  18877.89844	 -40575.84375	  41335.84375
