 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16894	 -36686.94531	 -67421.07031	  5298.6167	 -4538.62598
 16895	 -36444.76172	 -67192.64063	  5180.83154	 -4420.84033
 16896	 -36638.08203	 -67178.35938	  5144.18164	 -4384.19043
 16897	 -36487.37109	 -67436.82031	  5336.15527	 -4576.16455
 16898	 -36444.76172	 -67192.64063	  5180.83154	 -4420.84033
 16899	 -36686.94531	 -67421.07031	  5298.6167	 -4538.62598
 16900	 -36487.37109	 -67436.82031	  5336.15527	 -4576.16455
 16901	 -36249.95703	 -67196.625	  5214.8252	 -4454.83398
 16902	 -36444.76172	 -67192.64063	  5180.83154	 -4420.84033
 16903	 -36286.66016	 -67442.04688	  5370.90088	 -4610.91016
 16904	 -36249.95703	 -67196.625	  5214.8252	 -4454.83398
 16905	 -36487.37109	 -67436.82031	  5336.15527	 -4576.16455
 16906	 -36286.66016	 -67442.04688	  5370.90088	 -4610.91016
 16907	 -36053.35547	 -67190.53125	  5246.57373	 -4486.58252
 16908	 -36249.95703	 -67196.625	  5214.8252	 -4454.83398
 16909	 -36084.57422	 -67436.96875	  5403.25635	 -4643.26563
 16910	 -36053.35547	 -67190.53125	  5246.57373	 -4486.58252
 16911	 -36286.66016	 -67442.04688	  5370.90088	 -4610.91016
 16912	 -36084.57422	 -67436.96875	  5403.25635	 -4643.26563
 16913	 -35854.8125	 -67174.46875	  5276.40918	 -4516.41797
 16914	 -36053.35547	 -67190.53125	  5246.57373	 -4486.58252
 16915	 -35880.93359	 -67421.64063	  5433.53467	 -4673.54395
 16916	 -35854.8125	 -67174.46875	  5276.40918	 -4516.41797
 16917	 -36084.57422	 -67436.96875	  5403.25635	 -4643.26563
 16918	 -35880.93359	 -67421.64063	  5433.53467	 -4673.54395
 16919	 -35654.03516	 -67148.51563	  5304.65479	 -4544.66406
 16920	 -35854.8125	 -67174.46875	  5276.40918	 -4516.41797
 16921	 -35675.48828	 -67396.25	  5462.11768	 -4702.12695
 16922	 -35654.03516	 -67148.51563	  5304.65479	 -4544.66406
 16923	 -35880.93359	 -67421.64063	  5433.53467	 -4673.54395
 16924	 -35675.48828	 -67396.25	  5462.11768	 -4702.12695
 16925	 -35450.70313	 -67112.83594	  5331.68213	 -4571.69141
 16926	 -35654.03516	 -67148.51563	  5304.65479	 -4544.66406
 16927	 -35468.14844	 -67361.02344	  5489.40918	 -4729.41846
 16928	 -35450.70313	 -67112.83594	  5331.68213	 -4571.69141
 16929	 -35675.48828	 -67396.25	  5462.11768	 -4702.12695
 16930	 -35468.14844	 -67361.02344	  5489.40918	 -4729.41846
 16931	 -35244.87109	 -67067.60938	  5357.87256	 -4597.88184
 16932	 -35450.70313	 -67112.83594	  5331.68213	 -4571.69141
 16933	 -35258.62891	 -67316.09375	  5515.76953	 -4755.77881
 16934	 -35244.87109	 -67067.60938	  5357.87256	 -4597.88184
 16935	 -35468.14844	 -67361.02344	  5489.40918	 -4729.41846
 16936	 -35258.62891	 -67316.09375	  5515.76953	 -4755.77881
 16937	 -35036.27344	 -67012.88281	  5383.5293	 -4623.53857
 16938	 -35244.87109	 -67067.60938	  5357.87256	 -4597.88184
 16939	 -35046.90234	 -67261.59375	  5541.54639	 -4781.55615
 16940	 -35036.27344	 -67012.88281	  5383.5293	 -4623.53857
 16941	 -35258.62891	 -67316.09375	  5515.76953	 -4755.77881
 16942	 -35046.90234	 -67261.59375	  5541.54639	 -4781.55615
 16943	 -34824.33984	 -66948.78906	  5409.11475	 -4649.12402
 16944	 -35036.27344	 -67012.88281	  5383.5293	 -4623.53857
 16945	 -34824.33984	 -66948.78906	  5409.11475	 -4649.12402
 16946	 -35046.90234	 -67261.59375	  5541.54639	 -4781.55615
 16947	 -34832.57813	 -67197.67969	  5567.1626	 -4807.17236
 16948	 -35327.04297	 -68672.41406	  6333.79102	 -5573.80225
 16949	 -35314.61719	 -68408.75	  6180.17725	 -5420.18799
 16950	 -35556.00391	 -68715.9375	  6306.55664	 -5546.56787
 16951	 -42332.65625	 -60939.18359	  1776.29956	 -1016.30164
 16952	 -42083.36328	 -61010.47656	  1774.29614	 -1014.29816
 16953	 -42125.55469	 -60849.85547	  1715.2019	 -955.20386
 16954	 -42241.17578	 -61271.03906	  1902.5144	 -1142.5166
 16955	 -41988.51953	 -61334.79688	  1899.12524	 -1139.12744
 16956	 -42037.64063	 -61172.30078	  1835.70093	 -1075.703
 16957	 -42190.31641	 -61437.76563	  1968.52197	 -1208.52441
 16958	 -41988.51953	 -61334.79688	  1899.12524	 -1139.12744
 16959	 -42241.17578	 -61271.03906	  1902.5144	 -1142.5166
 16960	 -42190.31641	 -61437.76563	  1968.52197	 -1208.52441
 16961	 -41936.08203	 -61497.76953	  1964.42456	 -1204.427
 16962	 -41988.51953	 -61334.79688	  1899.12524	 -1139.12744
 16963	 -42136.22656	 -61604.71484	  2036.25354	 -1276.2561
 16964	 -41936.08203	 -61497.76953	  1964.42456	 -1204.427
 16965	 -42190.31641	 -61437.76563	  1968.52197	 -1208.52441
 16966	 -42136.22656	 -61604.71484	  2036.25354	 -1276.2561
 16967	 -41880.46094	 -61661.00781	  2031.43005	 -1271.43262
 16968	 -41936.08203	 -61497.76953	  1964.42456	 -1204.427
 16969	 -42078.88281	 -61771.70313	  2105.55127	 -1345.55408
 16970	 -41880.46094	 -61661.00781	  2031.43005	 -1271.43262
 16971	 -42136.22656	 -61604.71484	  2036.25354	 -1276.2561
 16972	 -42078.88281	 -61771.70313	  2105.55127	 -1345.55408
 16973	 -41821.69531	 -61824.32813	  2100.01294	 -1340.01563
 16974	 -41880.46094	 -61661.00781	  2031.43005	 -1271.43262
 16975	 -42018.52734	 -61938.57031	  2176.29785	 -1416.30054
 16976	 -41821.69531	 -61824.32813	  2100.01294	 -1340.01563
 16977	 -42078.88281	 -61771.70313	  2105.55127	 -1345.55408
 16978	 -42018.52734	 -61938.57031	  2176.29785	 -1416.30054
 16979	 -41759.95313	 -61987.51953	  2170.00317	 -1410.00598
 16980	 -41821.69531	 -61824.32813	  2100.01294	 -1340.01563
 16981	 -41955.14063	 -62105.16406	  2248.36328	 -1488.36633
 16982	 -41759.95313	 -61987.51953	  2170.00317	 -1410.00598
 16983	 -42018.52734	 -61938.57031	  2176.29785	 -1416.30054
 16984	 -41955.14063	 -62105.16406	  2248.36328	 -1488.36633
 16985	 -41695.36328	 -62150.42188	  2241.27466	 -1481.27759
 16986	 -41759.95313	 -61987.51953	  2170.00317	 -1410.00598
 16987	 -41888.87891	 -62271.27734	  2321.59521	 -1561.59827
 16988	 -41695.36328	 -62150.42188	  2241.27466	 -1481.27759
 16989	 -41955.14063	 -62105.16406	  2248.36328	 -1488.36633
 16990	 -41888.87891	 -62271.27734	  2321.59521	 -1561.59827
 16991	 -41627.89453	 -62312.83594	  2313.67822	 -1553.6814
 16992	 -41695.36328	 -62150.42188	  2241.27466	 -1481.27759
 16993	 -41819.88281	 -62436.79688	  2395.89355	 -1635.89673
 16994	 -41627.89453	 -62312.83594	  2313.67822	 -1553.6814
 16995	 -41888.87891	 -62271.27734	  2321.59521	 -1561.59827
 16996	 -41353.34375	 -63408.66797	  2856.99243	 -2096.99658
 16997	 -41086.86328	 -63422.69922	  2841.43555	 -2081.4397
 16998	 -41170.83203	 -63268.125	  2764.66968	 -2004.67371
 16999	 -41267.77734	 -63565.75781	  2935.2915	 -2175.2959
 17000	 -41086.86328	 -63422.69922	  2841.43555	 -2081.4397
 17001	 -41353.34375	 -63408.66797	  2856.99243	 -2096.99658
 17002	 -41267.77734	 -63565.75781	  2935.2915	 -2175.2959
 17003	 -41000.93359	 -63575.52734	  2918.32373	 -2158.32813
 17004	 -41086.86328	 -63422.69922	  2841.43555	 -2081.4397
 17005	 -41180.32813	 -63721.06641	  3013.69287	 -2253.69727
 17006	 -41000.93359	 -63575.52734	  2918.32373	 -2158.32813
 17007	 -41267.77734	 -63565.75781	  2935.2915	 -2175.2959
 17008	 -41180.32813	 -63721.06641	  3013.69287	 -2253.69727
 17009	 -40913.21875	 -63726.48438	  2995.23218	 -2235.23657
 17010	 -41000.93359	 -63575.52734	  2918.32373	 -2158.32813
 17011	 -41091.00781	 -63874.50391	  3092.10693	 -2332.11157
 17012	 -40913.21875	 -63726.48438	  2995.23218	 -2235.23657
 17013	 -41180.32813	 -63721.06641	  3013.69287	 -2253.69727
 17014	 -41091.00781	 -63874.50391	  3092.10693	 -2332.11157
 17015	 -40823.80469	 -63875.45313	  3072.04517	 -2312.0498
 17016	 -40913.21875	 -63726.48438	  2995.23218	 -2235.23657
 17017	 -40999.94531	 -64025.82813	  3170.35254	 -2410.35742
 17018	 -40823.80469	 -63875.45313	  3072.04517	 -2312.0498
 17019	 -41091.00781	 -63874.50391	  3092.10693	 -2332.11157
 17020	 -40999.94531	 -64025.82813	  3170.35254	 -2410.35742
 17021	 -40732.62109	 -64022.47266	  3148.74854	 -2388.75342
 17022	 -40823.80469	 -63875.45313	  3072.04517	 -2312.0498
 17023	 -40732.62109	 -64022.47266	  3148.74854	 -2388.75342
 17024	 -40999.94531	 -64025.82813	  3170.35254	 -2410.35742
 17025	 -40907.17578	 -64175.10938	  3248.44629	 -2488.45117
 17026	 -40907.17578	 -64175.10938	  3248.44629	 -2488.45117
 17027	 -40640.21484	 -64166.72266	  3224.86304	 -2464.86792
 17028	 -40732.62109	 -64022.47266	  3148.74854	 -2388.75342
 17029	 -40640.21484	 -64166.72266	  3224.86304	 -2464.86792
 17030	 -40907.17578	 -64175.10938	  3248.44629	 -2488.45117
 17031	 -40813.05859	 -64321.86328	  3326.07593	 -2566.08105
 17032	 -40813.05859	 -64321.86328	  3326.07593	 -2566.08105
 17033	 -40546.30078	 -64308.76563	  3300.65405	 -2540.65918
 17034	 -40640.21484	 -64166.72266	  3224.86304	 -2464.86792
 17035	 -40717.41797	 -64466.25391	  3403.29004	 -2643.29541
 17036	 -40546.30078	 -64308.76563	  3300.65405	 -2540.65918
 17037	 -40813.05859	 -64321.86328	  3326.07593	 -2566.08105
 17038	 -40717.41797	 -64466.25391	  3403.29004	 -2643.29541
 17039	 -40451.16797	 -64448.19531	  3375.85303	 -2615.8584
 17040	 -40546.30078	 -64308.76563	  3300.65405	 -2540.65918
 17041	 -40620.48828	 -64608.05469	  3479.9375	 -2719.94287
 17042	 -40451.16797	 -64448.19531	  3375.85303	 -2615.8584
 17043	 -40717.41797	 -64466.25391	  3403.29004	 -2643.29541
 17044	 -40620.48828	 -64608.05469	  3479.9375	 -2719.94287
 17045	 -40354.80859	 -64584.91406	  3450.37427	 -2690.37964
 17046	 -40451.16797	 -64448.19531	  3375.85303	 -2615.8584
 17047	 -40522.36328	 -64747.14844	  3555.90088	 -2795.90649
 17048	 -40354.80859	 -64584.91406	  3450.37427	 -2690.37964
 17049	 -40620.48828	 -64608.05469	  3479.9375	 -2719.94287
 17050	 -40522.36328	 -64747.14844	  3555.90088	 -2795.90649
 17051	 -40257.42188	 -64718.78125	  3524.09888	 -2764.10449
 17052	 -40354.80859	 -64584.91406	  3450.37427	 -2690.37964
 17053	 -40423.10156	 -64883.38281	  3631.06201	 -2871.06787
 17054	 -40257.42188	 -64718.78125	  3524.09888	 -2764.10449
 17055	 -40522.36328	 -64747.14844	  3555.90088	 -2795.90649
 17056	 -40423.10156	 -64883.38281	  3631.06201	 -2871.06787
 17057	 -40159.13281	 -64849.63281	  3596.90063	 -2836.90625
 17058	 -40257.42188	 -64718.78125	  3524.09888	 -2764.10449
 17059	 -40322.90625	 -65016.625	  3705.3208	 -2945.32666
 17060	 -40159.13281	 -64849.63281	  3596.90063	 -2836.90625
 17061	 -40423.10156	 -64883.38281	  3631.06201	 -2871.06787
 17062	 -40322.90625	 -65016.625	  3705.3208	 -2945.32666
 17063	 -40060.04688	 -64977.33984	  3668.6687	 -2908.67456
 17064	 -40159.13281	 -64849.63281	  3596.90063	 -2836.90625
 17065	 -40221.83203	 -65146.73438	  3778.552	 -3018.55811
 17066	 -40060.04688	 -64977.33984	  3668.6687	 -2908.67456
 17067	 -40322.90625	 -65016.625	  3705.3208	 -2945.32666
 17068	 -40221.83203	 -65146.73438	  3778.552	 -3018.55811
 17069	 -39960.28516	 -65101.76953	  3739.29443	 -2979.30029
 17070	 -40060.04688	 -64977.33984	  3668.6687	 -2908.67456
 17071	 -40120.01563	 -65273.59766	  3850.6582	 -3090.66431
 17072	 -39960.28516	 -65101.76953	  3739.29443	 -2979.30029
 17073	 -40221.83203	 -65146.73438	  3778.552	 -3018.55811
 17074	 -40120.01563	 -65273.59766	  3850.6582	 -3090.66431
 17075	 -39859.90625	 -65222.78906	  3808.6687	 -3048.6748
 17076	 -39960.28516	 -65101.76953	  3739.29443	 -2979.30029
 17077	 -40017.54688	 -65397.03906	  3921.50317	 -3161.50952
 17078	 -39859.90625	 -65222.78906	  3808.6687	 -3048.6748
 17079	 -40120.01563	 -65273.59766	  3850.6582	 -3090.66431
 17080	 -40017.54688	 -65397.03906	  3921.50317	 -3161.50952
 17081	 -39759.15234	 -65340.21484	  3876.6416	 -3116.64795
 17082	 -39859.90625	 -65222.78906	  3808.6687	 -3048.6748
 17083	 -39811.14453	 -65633.25781	  4059.03979	 -3299.04639
 17084	 -39556.75391	 -65563.88281	  4008.02686	 -3248.0332
 17085	 -39658.00781	 -65453.97266	  3943.13989	 -3183.14624
 17086	 -39707.47656	 -65745.76563	  4125.50488	 -3365.51172
 17087	 -39556.75391	 -65563.88281	  4008.02686	 -3248.0332
 17088	 -39811.14453	 -65633.25781	  4059.03979	 -3299.04639
 17089	 -39707.47656	 -65745.76563	  4125.50488	 -3365.51172
 17090	 -39455.44141	 -65669.82813	  4071.20874	 -3311.21533
 17091	 -39556.75391	 -65563.88281	  4008.02686	 -3248.0332
 17092	 -39603.56641	 -65854.34375	  4190.28027	 -3430.28735
 17093	 -39455.44141	 -65669.82813	  4071.20874	 -3311.21533
 17094	 -39707.47656	 -65745.76563	  4125.50488	 -3365.51172
 17095	 -39603.56641	 -65854.34375	  4190.28027	 -3430.28735
 17096	 -39354.23828	 -65771.625	  4132.52734	 -3372.53418
 17097	 -39455.44141	 -65669.82813	  4071.20874	 -3311.21533
 17098	 -39499.70313	 -65958.85938	  4253.25537	 -3493.26245
 17099	 -39354.23828	 -65771.625	  4132.52734	 -3372.53418
 17100	 -39603.56641	 -65854.34375	  4190.28027	 -3430.28735
 17101	 -39499.70313	 -65958.85938	  4253.25537	 -3493.26245
 17102	 -39253.28516	 -65869.23438	  4191.94043	 -3431.94751
 17103	 -39354.23828	 -65771.625	  4132.52734	 -3372.53418
 17104	 -39395.89844	 -66059.17188	  4314.31152	 -3554.3186
 17105	 -39253.28516	 -65869.23438	  4191.94043	 -3431.94751
 17106	 -39499.70313	 -65958.85938	  4253.25537	 -3493.26245
 17107	 -39395.89844	 -66059.17188	  4314.31152	 -3554.3186
 17108	 -39152.63281	 -65962.46875	  4249.29785	 -3489.30469
 17109	 -39253.28516	 -65869.23438	  4191.94043	 -3431.94751
 17110	 -39292.25391	 -66155.20313	  4373.36377	 -3613.37085
 17111	 -39152.63281	 -65962.46875	  4249.29785	 -3489.30469
 17112	 -39395.89844	 -66059.17188	  4314.31152	 -3554.3186
 17113	 -39292.25391	 -66155.20313	  4373.36377	 -3613.37085
 17114	 -39052.63281	 -66051.14063	  4304.45557	 -3544.46265
 17115	 -39152.63281	 -65962.46875	  4249.29785	 -3489.30469
 17116	 -39189.08203	 -66246.72656	  4430.26172	 -3670.26929
 17117	 -39052.63281	 -66051.14063	  4304.45557	 -3544.46265
 17118	 -39292.25391	 -66155.20313	  4373.36377	 -3613.37085
 17119	 -39189.08203	 -66246.72656	  4430.26172	 -3670.26929
 17120	 -38953.27344	 -66135.1875	  4357.35205	 -3597.35913
 17121	 -39052.63281	 -66051.14063	  4304.45557	 -3544.46265
 17122	 -39086.26172	 -66333.77344	  4484.97461	 -3724.98193
 17123	 -38953.27344	 -66135.1875	  4357.35205	 -3597.35913
 17124	 -39189.08203	 -66246.72656	  4430.26172	 -3670.26929
 17125	 -39086.26172	 -66333.77344	  4484.97461	 -3724.98193
 17126	 -38854.79297	 -66214.4375	  4407.84033	 -3647.84766
 17127	 -38953.27344	 -66135.1875	  4357.35205	 -3597.35913
 17128	 -38984.14063	 -66416.03125	  4537.29785	 -3777.30566
 17129	 -38854.79297	 -66214.4375	  4407.84033	 -3647.84766
 17130	 -39086.26172	 -66333.77344	  4484.97461	 -3724.98193
 17131	 -38984.14063	 -66416.03125	  4537.29785	 -3777.30566
 17132	 -38757.23047	 -66288.9375	  4455.93457	 -3695.94214
 17133	 -38854.79297	 -66214.4375	  4407.84033	 -3647.84766
 17134	 -38757.23047	 -66288.9375	  4455.93457	 -3695.94214
 17135	 -38984.14063	 -66416.03125	  4537.29785	 -3777.30566
 17136	 -38882.75	 -66493.57813	  4587.23975	 -3827.24756
 17137	 -41405.16406	 -65648.46875	  4097.31641	 -3337.323
 17138	 -41237.51563	 -65471.28906	  3996.33105	 -3236.3374
 17139	 -41512.80859	 -65496.82422	  4013.7251	 -3253.73169
 17140	 -39543.12109	 -67619.66406	  5265.21973	 -4505.229
 17141	 -39417.83594	 -67399.61719	  5138.19678	 -4378.20557
 17142	 -39535.70703	 -67308.98438	  5080.30566	 -4320.31445
 17143	 -42593.24219	 -57465.49219	  704.84692	  55.1532
 17144	 -42374.01172	 -57691.42188	  767.75116	 -7.75119
 17145	 -42369.75	 -57481.92188	  708.33655	  51.66359
 17146	 -42597.64844	 -57678.30078	  766.28131	 -6.28132
 17147	 -42374.01172	 -57691.42188	  767.75116	 -7.75119
 17148	 -42593.24219	 -57465.49219	  704.84692	  55.1532
 17149	 -42597.64844	 -57678.30078	  766.28131	 -6.28132
 17150	 -42376.76953	 -57899.80078	  826.88721	 -66.88734
 17151	 -42374.01172	 -57691.42188	  767.75116	 -7.75119
 17152	 -42600.40625	 -57890.33594	  827.64606	 -67.6462
 17153	 -42376.76953	 -57899.80078	  826.88721	 -66.88734
 17154	 -42597.64844	 -57678.30078	  766.28131	 -6.28132
 17155	 -42600.40625	 -57890.33594	  827.64606	 -67.6462
 17156	 -42377.75	 -58106.78906	  885.72272	 -125.72294
 17157	 -42376.76953	 -57899.80078	  826.88721	 -66.88734
 17158	 -42601.41406	 -58101.25781	  888.87927	 -128.87949
 17159	 -42377.75	 -58106.78906	  885.72272	 -125.72294
 17160	 -42600.40625	 -57890.33594	  827.64606	 -67.6462
 17161	 -42601.41406	 -58101.25781	  888.87927	 -128.87949
 17162	 -42376.94531	 -58312.10547	  944.23987	 -184.24022
 17163	 -42377.75	 -58106.78906	  885.72272	 -125.72294
 17164	 -42600.55859	 -58310.79688	  949.96887	 -189.96925
 17165	 -42376.94531	 -58312.10547	  944.23987	 -184.24022
 17166	 -42601.41406	 -58101.25781	  888.87927	 -128.87949
 17167	 -42600.55859	 -58310.79688	  949.96887	 -189.96925
 17168	 -42374.26172	 -58515.44141	  1002.39929	 -242.3998
 17169	 -42376.94531	 -58312.10547	  944.23987	 -184.24022
 17170	 -42597.74219	 -58518.64844	  1010.88159	 -250.88208
 17171	 -42374.26172	 -58515.44141	  1002.39929	 -242.3998
 17172	 -42600.55859	 -58310.79688	  949.96887	 -189.96925
 17173	 -42597.74219	 -58518.64844	  1010.88159	 -250.88208
 17174	 -42369.53516	 -58716.51172	  1060.17041	 -300.17105
 17175	 -42374.26172	 -58515.44141	  1002.39929	 -242.3998
 17176	 -42592.76953	 -58724.55078	  1071.59839	 -311.599
 17177	 -42369.53516	 -58716.51172	  1060.17041	 -300.17105
 17178	 -42597.74219	 -58518.64844	  1010.88159	 -250.88208
 17179	 -42592.76953	 -58724.55078	  1071.59839	 -311.599
 17180	 -42362.71094	 -58914.97656	  1117.50037	 -357.5011
 17181	 -42369.53516	 -58716.51172	  1060.17041	 -300.17105
 17182	 -42585.66016	 -58928.17188	  1132.07617	 -372.0769
 17183	 -42362.71094	 -58914.97656	  1117.50037	 -357.5011
 17184	 -42592.76953	 -58724.55078	  1071.59839	 -311.599
 17185	 -42585.66016	 -58928.17188	  1132.07617	 -372.0769
 17186	 -42353.70703	 -59110.63281	  1174.41504	 -414.41592
 17187	 -42362.71094	 -58914.97656	  1117.50037	 -357.5011
 17188	 -42576.21094	 -59129.22266	  1192.28235	 -432.28317
 17189	 -42353.70703	 -59110.63281	  1174.41504	 -414.41592
 17190	 -42585.66016	 -58928.17188	  1132.07617	 -372.0769
 17191	 -42576.21094	 -59129.22266	  1192.28235	 -432.28317
 17192	 -42342.42578	 -59303.09375	  1230.82544	 -470.82635
 17193	 -42353.70703	 -59110.63281	  1174.41504	 -414.41592
 17194	 -42564.29688	 -59327.42578	  1252.20105	 -492.202
 17195	 -42342.42578	 -59303.09375	  1230.82544	 -470.82635
 17196	 -42576.21094	 -59129.22266	  1192.28235	 -432.28317
 17197	 -42564.29688	 -59327.42578	  1252.20105	 -492.202
 17198	 -42328.71094	 -59492.14063	  1286.75366	 -526.7547
 17199	 -42342.42578	 -59303.09375	  1230.82544	 -470.82635
 17200	 -42549.91406	 -59522.54688	  1311.83386	 -551.83496
 17201	 -42328.71094	 -59492.14063	  1286.75366	 -526.7547
 17202	 -42564.29688	 -59327.42578	  1252.20105	 -492.202
 17203	 -42549.91406	 -59522.54688	  1311.83386	 -551.83496
 17204	 -42312.625	 -59677.46875	  1342.15942	 -582.16058
 17205	 -42328.71094	 -59492.14063	  1286.75366	 -526.7547
 17206	 -42532.96484	 -59714.23438	  1371.12207	 -611.12323
 17207	 -42312.625	 -59677.46875	  1342.15942	 -582.16058
 17208	 -42549.91406	 -59522.54688	  1311.83386	 -551.83496
 17209	 -42532.96484	 -59714.23438	  1371.12207	 -611.12323
 17210	 -42294.03906	 -59858.78125	  1397.00916	 -637.01044
 17211	 -42312.625	 -59677.46875	  1342.15942	 -582.16058
