 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5.61401	 -473.57156	 -338.0553	  1098.0553
 1	 -11.74821	 -474.58682	 -340.57593	  1100.57593
 2	 -10.74835	 -470.90872	 -337.68152	  1097.68152
 1	 -11.74821	 -474.58682	 -340.57593	  1100.57593
 0	 -5.61401	 -473.57156	 -338.0553	  1098.0553
 3	 -5.24048	 -478.15652	 -340.86365	  1100.86365
 0	 -5.61401	 -473.57156	 -338.0553	  1098.0553
 4	  0.41304	 -476.21799	 -339.35242	  1099.35242
 3	 -5.24048	 -478.15652	 -340.86365	  1100.86365
 4	  0.41304	 -476.21799	 -339.35242	  1099.35242
 0	 -5.61401	 -473.57156	 -338.0553	  1098.0553
 5	 -1.18272	 -472.46048	 -336.61035	  1096.61035
 6	  22.5824	 -430.28439	 -352.3291	  1112.3291
 7	  21.39408	 -422.08911	 -352.65381	  1112.65381
 8	  21.79398	 -423.02164	 -354.42542	  1114.42542
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 6	  22.5824	 -430.28439	 -352.3291	  1112.3291
 8	  21.79398	 -423.02164	 -354.42542	  1114.42542
 8	  21.79398	 -423.02164	 -354.42542	  1114.42542
 10	  22.68657	 -423.06207	 -355.90173	  1115.90173
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 11	  23.49711	 -438.52737	 -352.0426	  1112.0426
 6	  22.5824	 -430.28439	 -352.3291	  1112.3291
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 10	  22.68657	 -423.06207	 -355.90173	  1115.90173
 12	  24.5008	 -430.57666	 -355.38586	  1115.38586
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 12	  24.5008	 -430.57666	 -355.38586	  1115.38586
 10	  22.68657	 -423.06207	 -355.90173	  1115.90173
 13	  24.76904	 -422.30499	 -356.29224	  1116.29224
 14	  24.97775	 -438.75531	 -353.82288	  1113.82288
 11	  23.49711	 -438.52737	 -352.0426	  1112.0426
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 9	  23.28202	 -430.98688	 -354.06201	  1114.06201
 12	  24.5008	 -430.57666	 -355.38586	  1115.38586
 14	  24.97775	 -438.75531	 -353.82288	  1113.82288
 15	  25.0519	 -447.40344	 -351.89697	  1111.89697
 11	  23.49711	 -438.52737	 -352.0426	  1112.0426
 14	  24.97775	 -438.75531	 -353.82288	  1113.82288
 16	  26.74162	 -429.51773	 -355.45056	  1115.45056
 12	  24.5008	 -430.57666	 -355.38586	  1115.38586
 13	  24.76904	 -422.30499	 -356.29224	  1116.29224
 13	  24.76904	 -422.30499	 -356.29224	  1116.29224
 17	  26.32227	 -420.94611	 -355.57678	  1115.57678
 16	  26.74162	 -429.51773	 -355.45056	  1115.45056
 12	  24.5008	 -430.57666	 -355.38586	  1115.38586
