 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8016.41504	  29799.92969	 -46653.42578	  47413.51953
 1	  7941.0625	  29598.78516	 -46531.21875	  47291.3125
 2	  8507.2207	  29317.06836	 -46360.34375	  47120.4375
 3	  8507.2207	  29317.06836	 -46360.34375	  47120.4375
 4	  7941.0625	  29598.78516	 -46531.21875	  47291.3125
 5	  7639.69141	  28794.21094	 -46042.41016	  46802.50391
 6	  8507.2207	  29317.06836	 -46360.34375	  47120.4375
 7	  7639.69141	  28794.21094	 -46042.41016	  46802.50391
 8	  8536.19434	  28346.25977	 -45770.96094	  46531.05469
 9	  8507.2207	  29317.06836	 -46360.34375	  47120.4375
 10	  8536.19434	  28346.25977	 -45770.96094	  46531.05469
 11	  9064.07324	  29036.15625	 -46190.48047	  46950.57422
 12	  9064.07324	  29036.15625	 -46190.48047	  46950.57422
 13	  8536.19434	  28346.25977	 -45770.96094	  46531.05469
 14	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 15	  9689.57617	  28956.33398	 -46143.28516	  46903.37891
 16	  9064.07324	  29036.15625	 -46190.48047	  46950.57422
 17	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 18	  9064.07324	  29036.15625	 -46190.48047	  46950.57422
 19	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 20	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 21	  9689.57617	  28956.33398	 -46143.28516	  46903.37891
 22	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 23	  10229.98633	  28677.39258	 -45975.5625	  46735.65625
 24	  10229.98633	  28677.39258	 -45975.5625	  46735.65625
 25	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 26	  10152.04102	  28477.56836	 -45854.16016	  46614.25391
 27	  10152.04102	  28477.56836	 -45854.16016	  46614.25391
 28	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 29	  9518.37402	  27844.7168	 -45468.57813	  46228.67188
 30	  9840.18359	  27678.27148	 -45368.55469	  46128.64844
 31	  10152.04102	  28477.56836	 -45854.16016	  46614.25391
 32	  9518.37402	  27844.7168	 -45468.57813	  46228.67188
 33	  9518.37402	  27844.7168	 -45468.57813	  46228.67188
 34	  9612.12793	  28756.25195	 -46021.72656	  46781.82031
 35	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 36	  8449.41895	  27432.95703	 -45216.47266	  45976.56641
 37	  8992.56934	  27155.54102	 -45049.23047	  45809.32031
 38	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 39	  8992.56934	  27155.54102	 -45049.23047	  45809.32031
 40	  9022.73828	  26900.12695	 -44894.375	  45654.46484
 41	  9450.38086	  26679.1543	 -44761.55859	  45521.64844
 42	  8992.56934	  27155.54102	 -45049.23047	  45809.32031
 43	  9518.37402	  27844.7168	 -45468.57813	  46228.67188
 44	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 45	  9022.73828	  26900.12695	 -44894.375	  45654.46484
 46	  8992.56934	  27155.54102	 -45049.23047	  45809.32031
 47	  8481.66602	  27177.09766	 -45061.25391	  45821.34375
 48	  8481.66602	  27177.09766	 -45061.25391	  45821.34375
 49	  8992.56934	  27155.54102	 -45049.23047	  45809.32031
 50	  8449.41895	  27432.95703	 -45216.47266	  45976.56641
 51	  9085.03809	  28067.24609	 -45602.55469	  46362.64844
 52	  8536.19434	  28346.25977	 -45770.96094	  46531.05469
 53	  8449.41895	  27432.95703	 -45216.47266	  45976.56641
 54	  8449.41895	  27432.95703	 -45216.47266	  45976.56641
 55	  8153.35303	  27343.58398	 -45161.79297	  45921.88672
 56	  8481.66602	  27177.09766	 -45061.25391	  45821.34375
 57	  8536.19434	  28346.25977	 -45770.96094	  46531.05469
 58	  7898.18213	  27711.04883	 -45384.62109	  46144.71484
 59	  8449.41895	  27432.95703	 -45216.47266	  45976.56641
 60	  7898.18213	  27711.04883	 -45384.62109	  46144.71484
 61	  8153.35303	  27343.58398	 -45161.79297	  45921.88672
