 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -29537.87109	 -17344.02539	 -20495.75391	  21255.75391
 77	 -31939.06641	 -19477.88281	 -19203.54883	  19963.54883
 1	 -29811.42383	 -20023.98242	 -19075.64844	  19835.64844
 75	 -29537.87109	 -17344.02539	 -20495.75391	  21255.75391
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 77	 -31939.06641	 -19477.88281	 -19203.54883	  19963.54883
 73	 -29264.31836	 -14735.25977	 -21935.17773	  22695.17773
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 75	 -29537.87109	 -17344.02539	 -20495.75391	  21255.75391
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 85	 -34066.71094	 -19219.56445	 -19409.53516	  20169.53516
 77	 -31939.06641	 -19477.88281	 -19203.54883	  19963.54883
 73	 -29264.31836	 -14735.25977	 -21935.17773	  22695.17773
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 71	 -28990.76563	 -11695.73145	 -23257.7207	  24017.7207
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 73	 -29264.31836	 -14735.25977	 -21935.17773	  22695.17773
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 85	 -34066.71094	 -19219.56445	 -19409.53516	  20169.53516
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 76	 -31665.51367	 -16852.29688	 -20638.4082	  21398.4082
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 93	 -36194.35156	 -18928.12109	 -19606.5332	  20366.5332
 85	 -34066.71094	 -19219.56445	 -19409.53516	  20169.53516
 71	 -28990.76563	 -11695.73145	 -23257.7207	  24017.7207
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 69	 -28717.21289	 -8845.17383	 -24631.53711	  25391.53711
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 71	 -28990.76563	 -11695.73145	 -23257.7207	  24017.7207
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 74	 -31391.96094	 -14137.12012	 -22048.95703	  22808.95703
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 93	 -36194.35156	 -18928.12109	 -19606.5332	  20366.5332
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 84	 -33793.15625	 -16159.05566	 -20726.38281	  21486.38281
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 101	 -38321.99609	 -18423.48828	 -19745.68359	  20505.68359
 93	 -36194.35156	 -18928.12109	 -19606.5332	  20366.5332
 69	 -28717.21289	 -8845.17383	 -24631.53711	  25391.53711
 70	 -30844.85547	 -7835.64111	 -24633.68945	  25393.68945
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 67	 -28443.66016	 -6400.10303	 -26115.37891	  26875.37891
 70	 -30844.85547	 -7835.64111	 -24633.68945	  25393.68945
 69	 -28717.21289	 -8845.17383	 -24631.53711	  25391.53711
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 101	 -38321.99609	 -18423.48828	 -19745.68359	  20505.68359
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 109	 -40449.63672	 -16666.26758	 -19544.95898	  20304.95898
 101	 -38321.99609	 -18423.48828	 -19745.68359	  20505.68359
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 92	 -35920.80078	 -15322.13574	 -20775.37109	  21535.37109
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 82	 -33246.05078	 -10251.91602	 -23418.11328	  24178.11328
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 82	 -33246.05078	 -10251.91602	 -23418.11328	  24178.11328
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 83	 -33519.60547	 -13281.06543	 -22092.75586	  22852.75586
 70	 -30844.85547	 -7835.64111	 -24633.68945	  25393.68945
 82	 -33246.05078	 -10251.91602	 -23418.11328	  24178.11328
 72	 -31118.4082	 -10786.8916	 -23287.19531	  24047.19531
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 109	 -40449.63672	 -16666.26758	 -19544.95898	  20304.95898
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 117	 -42577.28125	 -14717.79688	 -19292.3418	  20052.3418
 109	 -40449.63672	 -16666.26758	 -19544.95898	  20304.95898
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 100	 -38048.44141	 -14442.32617	 -20812.72266	  21572.72266
 82	 -33246.05078	 -10251.91602	 -23418.11328	  24178.11328
 90	 -35373.69531	 -9635.42578	 -23526.91406	  24286.91406
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 90	 -35373.69531	 -9635.42578	 -23526.91406	  24286.91406
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 91	 -35647.24609	 -12139.89941	 -22059.19141	  22819.19141
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 117	 -42577.28125	 -14717.79688	 -19292.3418	  20052.3418
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 2	 -44704.92578	 -13835.16699	 -19328.92773	  20088.92773
 117	 -42577.28125	 -14717.79688	 -19292.3418	  20052.3418
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 123	 -44431.37109	 -11358.35645	 -20804.15625	  21564.15625
 2	 -44704.92578	 -13835.16699	 -19328.92773	  20088.92773
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 107	 -39902.53125	 -10281.9375	 -22107.20898	  22867.20898
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 107	 -39902.53125	 -10281.9375	 -22107.20898	  22867.20898
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 108	 -40176.08594	 -13306.08398	 -20780.49414	  21540.49414
 115	 -42030.17578	 -9446.85449	 -22156.69727	  22916.69727
 123	 -44431.37109	 -11358.35645	 -20804.15625	  21564.15625
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 107	 -39902.53125	 -10281.9375	 -22107.20898	  22867.20898
 115	 -42030.17578	 -9446.85449	 -22156.69727	  22916.69727
 116	 -42303.72656	 -11947.97559	 -20688.06445	  21448.06445
 115	 -42030.17578	 -9446.85449	 -22156.69727	  22916.69727
 122	 -44157.82031	 -9022.43652	 -22317.61328	  23077.61328
 123	 -44431.37109	 -11358.35645	 -20804.15625	  21564.15625
 98	 -37501.33594	 -9010.64063	 -23633.46289	  24393.46289
 107	 -39902.53125	 -10281.9375	 -22107.20898	  22867.20898
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 90	 -35373.69531	 -9635.42578	 -23526.91406	  24286.91406
 98	 -37501.33594	 -9010.64063	 -23633.46289	  24393.46289
 99	 -37774.89063	 -11310.16211	 -22110.12695	  22870.12695
 106	 -39628.98047	 -7946.58643	 -23620.82227	  24380.82227
 115	 -42030.17578	 -9446.85449	 -22156.69727	  22916.69727
