 1618	 -104.20655	  587.1441	 -165.16241	  925.16241
 1708	 -385.51764	  113.30354	 -96.55756	  856.55756
 1709	 -375.51746	  75.15759	 -82.039	  842.039
 1710	 -377.82507	  91.95482	 -75.11322	  835.11322
 1710	 -377.82507	  91.95482	 -75.11322	  835.11322
 1711	 -387.04132	  143.74878	 -83.48511	  843.48511
 1708	 -385.51764	  113.30354	 -96.55756	  856.55756
 1712	 -372.54111	  108.36757	 -65.96741	  825.96741
 1711	 -387.04132	  143.74878	 -83.48511	  843.48511
 1710	 -377.82507	  91.95482	 -75.11322	  835.11322
 1708	 -385.51764	  113.30354	 -96.55756	  856.55756
 1711	 -387.04132	  143.74878	 -83.48511	  843.48511
 1713	 -388.3873	  214.79715	 -108.09149	  868.09149
 1713	 -388.3873	  214.79715	 -108.09149	  868.09149
 1714	 -387.7435	  174.49806	 -121.36475	  881.36475
 1708	 -385.51764	  113.30354	 -96.55756	  856.55756
 1712	 -372.54111	  108.36757	 -65.96741	  825.96741
 1715	 -375.82611	  171.5845	 -68.19299	  828.19299
 1711	 -387.04132	  143.74878	 -83.48511	  843.48511
 1713	 -388.3873	  214.79715	 -108.09149	  868.09149
 1711	 -387.04132	  143.74878	 -83.48511	  843.48511
 1715	 -375.82611	  171.5845	 -68.19299	  828.19299
 1715	 -375.82611	  171.5845	 -68.19299	  828.19299
 1712	 -372.54111	  108.36757	 -65.96741	  825.96741
 1716	 -364.94632	  125.07234	 -57.11755	  817.11755
 1714	 -387.7435	  174.49806	 -121.36475	  881.36475
 1713	 -388.3873	  214.79715	 -108.09149	  868.09149
 1717	 -377.04129	  317.98294	 -156.32678	  916.32678
 1717	 -377.04129	  317.98294	 -156.32678	  916.32678
 1718	 -375.38254	  275.62186	 -170.05731	  930.05731
 1714	 -387.7435	  174.49806	 -121.36475	  881.36475
 1719	 -355.14795	  371.67856	 -218.62592	  978.62592
 1718	 -375.38254	  275.62186	 -170.05731	  930.05731
 1717	 -377.04129	  317.98294	 -156.32678	  916.32678
 1716	 -364.94632	  125.07234	 -57.11755	  817.11755
 1720	 -366.20459	  179.32614	 -62.26709	  822.26709
 1715	 -375.82611	  171.5845	 -68.19299	  828.19299
 1721	 -357.18582	  129.02087	 -52.24023	  812.24023
 1720	 -366.20459	  179.32614	 -62.26709	  822.26709
 1716	 -364.94632	  125.07234	 -57.11755	  817.11755
 1720	 -366.20459	  179.32614	 -62.26709	  822.26709
 1721	 -357.18582	  129.02087	 -52.24023	  812.24023
 1722	 -354.97559	  153.69438	 -41.83447	  801.83447
