 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3483.23071	  15380.52051	 -40152.91016	  40912.91016
 1	  3523.63501	  15351.85645	 -40163.76953	  40923.76953
 2	  3521.18481	  15389.63184	 -40157.37109	  40917.37109
 3	  3523.63501	  15351.85645	 -40163.76953	  40923.76953
 4	  3483.23071	  15380.52051	 -40152.91016	  40912.91016
 5	  3487.67822	  15323.98242	 -40163.42578	  40923.42578
 6	  3392.28052	  15342.25488	 -40133.9375	  40893.9375
 7	  3357.40503	  15320.72363	 -40123.21094	  40883.21094
 8	  3358.72144	  15282.47461	 -40129.375	  40889.375
 9	  3392.28052	  15342.25488	 -40133.9375	  40893.9375
 10	  3358.72144	  15282.47461	 -40129.375	  40889.375
 11	  3393.11426	  15284.19238	 -40143.70313	  40903.70313
 12	  3474.29688	  15368.88574	 -40178.59375	  40938.59375
 13	  3479.00635	  15370.86816	 -40179.57422	  40939.57422
 14	  3481.75439	  15354.71973	 -40170.05859	  40930.05859
 15	  3387.82446	  15332.50879	 -40160.55859	  40920.55859
 16	  3388.87817	  15315.63574	 -40150.6875	  40910.6875
 17	  3383.11572	  15330.53027	 -40159.57813	  40919.57813
 18	  3339.75635	  15286.57324	 -40119.91797	  40879.91797
 19	  3387.21362	  15297.79492	 -40131.33594	  40891.33594
 20	  3343.25781	  15345.31055	 -40101.02734	  40861.02734
 21	  3438.33057	  14992.86426	 -39889.14453	  40649.14453
 22	  3425.86133	  14958.91211	 -39935.3125	  40695.3125
 23	  3462.7666	  14952.16211	 -39914.28125	  40674.28125
 24	  3466.64453	  14815.87012	 -39839.53125	  40599.53125
 25	  3463.35938	  14892.12598	 -39833.08984	  40593.08984
 26	  3492.4502	  14839.14258	 -39851.65625	  40611.65625
 27	  3543.39966	  15372.24902	 -40162.39063	  40922.39063
 28	  3540.20654	  15428.17773	 -40142.10547	  40902.10547
 29	  3496.68701	  15343.85352	 -40154.16797	  40914.16797
 30	  3639.64551	  15077.56055	 -39931.12891	  40691.12891
 31	  3613.55542	  15015.60059	 -39945.72656	  40705.72656
 32	  3631.05396	  15045.24219	 -39978.10547	  40738.10547
 33	  3674.8833	  14903.47754	 -39882.96094	  40642.96094
 34	  3643.23901	  14902.58496	 -39883.10156	  40643.10156
 35	  3667.39063	  14977.97461	 -39875.64844	  40635.64844
 36	  3432.97876	  15187.61426	 -39895.60156	  40655.60156
 37	  3432.76196	  15217.20508	 -39898.36719	  40658.36719
 38	  3429.56274	  15198.44824	 -39902.85547	  40662.85547
 39	  3408.54858	  15283.5127	 -39948.12891	  40708.12891
 40	  3411.45068	  15298.97852	 -39943.78516	  40703.78516
 41	  3406.99951	  15301.69434	 -39951.87891	  40711.87891
 42	  3426.10132	  15085.87109	 -39906.23438	  40666.23438
 43	  3473.31421	  14926.15625	 -39807.13281	  40567.13281
 44	  3431.58521	  15087.34375	 -39895.65625	  40655.65625
 45	  3482.64063	  15018.26758	 -39794.13672	  40554.13672
 46	  3473.31421	  14926.15625	 -39807.13281	  40567.13281
 47	  3495.04736	  14986.82813	 -39768.93359	  40528.93359
 48	  3667.00781	  15008.51172	 -39847.1875	  40607.1875
 49	  3623.79907	  15169.05566	 -39947.47266	  40707.47266
 50	  3624.50073	  15169.74512	 -39936.17969	  40696.17969
 51	  3667.00781	  15008.51172	 -39847.1875	  40607.1875
 52	  3649.93091	  15089.89551	 -39828.125	  40588.125
 53	  3659.17554	  15055.88086	 -39803.16016	  40563.16016
 54	  3577.48853	  15368.84277	 -39978.41406	  40738.41406
 55	  3580.55151	  15354.62695	 -39983.64063	  40743.64063
 56	  3576.27466	  15372.91797	 -39987.1875	  40747.1875
 57	  3602.9248	  15271.11523	 -39936.72656	  40696.72656
 58	  3580.55151	  15354.62695	 -39983.64063	  40743.64063
 59	  3599.15747	  15287.21777	 -39933.07422	  40693.07422
 60	  3577.48853	  15368.84277	 -39978.41406	  40738.41406
 61	  3599.15747	  15287.21777	 -39933.07422	  40693.07422
 62	  3580.55151	  15354.62695	 -39983.64063	  40743.64063
 63	  3596.89893	  15353.70605	 -40015.70703	  40775.70703
 64	  3611.5415	  15309.48242	 -40027.59375	  40787.59375
 65	  3610.49902	  15355.42773	 -40016.34375	  40776.34375
 64	  3611.5415	  15309.48242	 -40027.59375	  40787.59375
 63	  3596.89893	  15353.70605	 -40015.70703	  40775.70703
 66	  3597.23853	  15307.73828	 -40026.89453	  40786.89453
 67	  3469.38599	  15399.24707	 -40164.89453	  40924.89453
 68	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 69	  3431.37085	  15384.0957	 -40157.42969	  40917.42969
 68	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 67	  3469.38599	  15399.24707	 -40164.89453	  40924.89453
 70	  3470.74976	  15368.25195	 -40170.59375	  40930.59375
 71	  3393.75488	  15367.41797	 -40149.11719	  40909.11719
 72	  3431.37085	  15384.0957	 -40157.42969	  40917.42969
 73	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 71	  3393.75488	  15367.41797	 -40149.11719	  40909.11719
 73	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 74	  3395.11865	  15336.43164	 -40154.82031	  40914.82031
 75	  3487.67822	  15323.98242	 -40163.42578	  40923.42578
 76	  3440.51343	  15302.66016	 -40153.64453	  40913.64453
 77	  3470.74976	  15368.25195	 -40170.59375	  40930.59375
 77	  3470.74976	  15368.25195	 -40170.59375	  40930.59375
 76	  3440.51343	  15302.66016	 -40153.64453	  40913.64453
 78	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 79	  3440.51343	  15302.66016	 -40153.64453	  40913.64453
 80	  3395.11865	  15336.43164	 -40154.82031	  40914.82031
 81	  3432.73462	  15353.10449	 -40163.12891	  40923.12891
 79	  3440.51343	  15302.66016	 -40153.64453	  40913.64453
 82	  3393.11426	  15284.19238	 -40143.70313	  40903.70313
 80	  3395.11865	  15336.43164	 -40154.82031	  40914.82031
 83	  3611.2959	  14756.71289	 -39829.38672	  40589.38672
 84	  3573.37158	  14740.75977	 -39821.47656	  40581.47656
 85	  3573.39111	  14707.41309	 -39832.50391	  40592.50391
 83	  3611.2959	  14756.71289	 -39829.38672	  40589.38672
 85	  3573.39111	  14707.41309	 -39832.50391	  40592.50391
 86	  3611.31592	  14723.375	 -39840.41406	  40600.41406
 87	  3366.64502	  15252.82227	 -39965.48438	  40725.48438
 88	  3367.95923	  15207.00684	 -39976.79297	  40736.79297
 89	  3378.34717	  15261.75391	 -39970.125	  40730.125
 89	  3378.34717	  15261.75391	 -39970.125	  40730.125
 88	  3367.95923	  15207.00684	 -39976.79297	  40736.79297
 90	  3380.27515	  15216.45605	 -39981.64063	  40741.64063
 91	  3419.36426	  15167.04004	 -40060.91406	  40820.91406
 92	  3377.64575	  15136.06445	 -40044.84375	  40804.84375
 93	  3412.93774	  15224.28418	 -40069.42188	  40829.42188
 94	  3367.2312	  15248.60059	 -40037.53125	  40797.53125
 93	  3412.93774	  15224.28418	 -40069.42188	  40829.42188
 92	  3377.64575	  15136.06445	 -40044.84375	  40804.84375
 95	  3462.7666	  14952.16211	 -39914.28125	  40674.28125
 96	  3463.35938	  14892.12598	 -39833.08984	  40593.08984
 97	  3438.33057	  14992.86426	 -39889.14453	  40649.14453
 96	  3463.35938	  14892.12598	 -39833.08984	  40593.08984
 95	  3462.7666	  14952.16211	 -39914.28125	  40674.28125
 98	  3492.4502	  14839.14258	 -39851.65625	  40611.65625
 99	  3367.2312	  15248.60059	 -40037.53125	  40797.53125
 100	  3343.25781	  15345.31055	 -40101.02734	  40861.02734
 101	  3412.93774	  15224.28418	 -40069.42188	  40829.42188
 102	  3387.21362	  15297.79492	 -40131.33594	  40891.33594
 101	  3412.93774	  15224.28418	 -40069.42188	  40829.42188
 100	  3343.25781	  15345.31055	 -40101.02734	  40861.02734
 103	  3522.14966	  15270.23633	 -40092.20313	  40852.20313
 104	  3572.08667	  15334.79395	 -40080.25781	  40840.25781
 105	  3579.7937	  15221.11816	 -40087.00	  40847.00
 103	  3522.14966	  15270.23633	 -40092.20313	  40852.20313
 105	  3579.7937	  15221.11816	 -40087.00	  40847.00
 106	  3531.71924	  15214.31738	 -40084.34766	  40844.34766
 107	  3667.39063	  14977.97461	 -39875.64844	  40635.64844
 108	  3613.55542	  15015.60059	 -39945.72656	  40705.72656
 109	  3639.64551	  15077.56055	 -39931.12891	  40691.12891
 108	  3613.55542	  15015.60059	 -39945.72656	  40705.72656
 107	  3667.39063	  14977.97461	 -39875.64844	  40635.64844
 110	  3643.23901	  14902.58496	 -39883.10156	  40643.10156
 111	  3540.20654	  15428.17773	 -40142.10547	  40902.10547
 112	  3572.08667	  15334.79395	 -40080.25781	  40840.25781
 113	  3522.14966	  15270.23633	 -40092.20313	  40852.20313
 111	  3540.20654	  15428.17773	 -40142.10547	  40902.10547
 113	  3522.14966	  15270.23633	 -40092.20313	  40852.20313
 114	  3496.68701	  15343.85352	 -40154.16797	  40914.16797
 115	  3430.7998	  15459.36328	 -40134.32813	  40894.32813
 116	  3338.021	  15340.05664	 -40125.52734	  40885.52734
 117	  3335.0271	  15410.08594	 -40109.69531	  40869.69531
 116	  3338.021	  15340.05664	 -40125.52734	  40885.52734
 115	  3430.7998	  15459.36328	 -40134.32813	  40894.32813
