 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10163.31836	 -19017.5332	 -19118.75781	  19878.75781
 1	 -10163.31836	 -18532.65234	 -18987.19141	  19747.19141
 2	 -10155.58691	 -18535.36914	 -18985.54297	  19745.54297
 2	 -10155.58691	 -18535.36914	 -18985.54297	  19745.54297
 3	 -10155.58691	 -19020.25	 -19117.10938	  19877.10938
 0	 -10163.31836	 -19017.5332	 -19118.75781	  19878.75781
 4	 -10155.58691	 -19020.25	 -19117.10938	  19877.10938
 5	 -10201.20898	 -19191.28906	 -19013.19531	  19773.19531
 6	 -10208.94043	 -19188.57422	 -19014.8457	  19774.8457
 4	 -10155.58691	 -19020.25	 -19117.10938	  19877.10938
 6	 -10208.94043	 -19188.57422	 -19014.8457	  19774.8457
 7	 -10163.31836	 -19017.5332	 -19118.75781	  19878.75781
 8	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 9	 -10201.20898	 -19191.28906	 -19013.19531	  19773.19531
 10	 -10201.07129	 -18705.8457	 -18881.9707	  19641.9707
 9	 -10201.20898	 -19191.28906	 -19013.19531	  19773.19531
 8	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 11	 -10208.94043	 -19188.57422	 -19014.8457	  19774.8457
 12	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 13	 -10155.58691	 -18535.36914	 -18985.54297	  19745.54297
 14	 -10163.31836	 -18532.65234	 -18987.19141	  19747.19141
 13	 -10155.58691	 -18535.36914	 -18985.54297	  19745.54297
 12	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 15	 -10201.07129	 -18705.8457	 -18881.9707	  19641.9707
 16	 -10201.07129	 -18705.8457	 -18881.9707	  19641.9707
 17	 -10155.58691	 -19020.25	 -19117.10938	  19877.10938
 18	 -10155.58691	 -18535.36914	 -18985.54297	  19745.54297
 17	 -10155.58691	 -19020.25	 -19117.10938	  19877.10938
 16	 -10201.07129	 -18705.8457	 -18881.9707	  19641.9707
 19	 -10201.20898	 -19191.28906	 -19013.19531	  19773.19531
 20	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 21	 -10163.31836	 -19017.5332	 -19118.75781	  19878.75781
 22	 -10208.94043	 -19188.57422	 -19014.8457	  19774.8457
 21	 -10163.31836	 -19017.5332	 -19118.75781	  19878.75781
 20	 -10208.76563	 -18703.13672	 -18883.61719	  19643.61719
 23	 -10163.31836	 -18532.65234	 -18987.19141	  19747.19141
