 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 221	 -53215.49609	 -10119.74902	 -19425.10352	  20185.10352
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 229	 -55343.14063	 -10424.1123	 -19783.76758	  20543.76758
 221	 -53215.49609	 -10119.74902	 -19425.10352	  20185.10352
 203	 -48413.10547	 -5801.8877	 -21995.91016	  22755.91016
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 212	 -50814.30078	 -7372.74219	 -20550.93945	  21310.93945
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 212	 -50814.30078	 -7372.74219	 -20550.93945	  21310.93945
 192	 -46011.91016	 -4091.15356	 -23402.92773	  24162.92773
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 203	 -48413.10547	 -5801.8877	 -21995.91016	  22755.91016
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 203	 -48413.10547	 -5801.8877	 -21995.91016	  22755.91016
 190	 -45738.35547	 -954.74072	 -24699.18164	  25459.18164
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 192	 -46011.91016	 -4091.15356	 -23402.92773	  24162.92773
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 229	 -55343.14063	 -10424.1123	 -19783.76758	  20543.76758
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 237	 -57470.78125	 -10686.4668	 -20131.03125	  20891.03125
 229	 -55343.14063	 -10424.1123	 -19783.76758	  20543.76758
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 220	 -52941.94531	 -7429.70068	 -20842.4707	  21602.4707
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 211	 -50540.74609	 -4649.50781	 -21959.30273	  22719.30273
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 237	 -57470.78125	 -10686.4668	 -20131.03125	  20891.03125
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 10	 -59598.42578	 -10106.86719	 -20249.8418	  21009.8418
 237	 -57470.78125	 -10686.4668	 -20131.03125	  20891.03125
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 243	 -59324.87109	 -7505.27588	 -21691.21289	  22451.21289
 10	 -59598.42578	 -10106.86719	 -20249.8418	  21009.8418
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 228	 -55069.58594	 -7734.04199	 -21201.12891	  21961.12891
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 243	 -59324.87109	 -7505.27588	 -21691.21289	  22451.21289
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 236	 -57197.23047	 -7621.02393	 -21446.54102	  22206.54102
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 242	 -59051.32031	 -4637.17188	 -23060.26758	  23820.26758
 243	 -59324.87109	 -7505.27588	 -21691.21289	  22451.21289
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 219	 -52668.39063	 -5198.13721	 -22384.24414	  23144.24414
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 227	 -54796.03516	 -5164.50586	 -22651.19727	  23411.19727
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 242	 -59051.32031	 -4637.17188	 -23060.26758	  23820.26758
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 235	 -56923.67578	 -4591.40039	 -22771.76953	  23531.76953
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 241	 -58777.76563	 -2141.927	 -24530.49414	  25290.49414
 242	 -59051.32031	 -4637.17188	 -23060.26758	  23820.26758
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 241	 -58777.76563	 -2141.927	 -24530.49414	  25290.49414
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 240	 -58504.21484	 -514.9679	 -26236.32031	  26996.32031
 241	 -58777.76563	 -2141.927	 -24530.49414	  25290.49414
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 234	 -56650.125	 -1654.67065	 -24122.20508	  24882.20508
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 226	 -54522.48047	 -2200.83081	 -23994.32227	  24754.32227
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 240	 -58504.21484	 -514.9679	 -26236.32031	  26996.32031
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 239	 -58230.66016	  3012.09814	 -27426.57422	  28186.57422
 240	 -58504.21484	 -514.9679	 -26236.32031	  26996.32031
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 233	 -56376.57031	  1234.24097	 -25485.61523	  26245.61523
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 239	 -58230.66016	  3012.09814	 -27426.57422	  28186.57422
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 238	 -57957.10938	  6443.55469	 -28642.76953	  29402.76953
 239	 -58230.66016	  3012.09814	 -27426.57422	  28186.57422
 231	 -55555.91406	  8779.52148	 -29880.13867	  30640.13867
 11	 -57683.55469	  8505.81836	 -30230.48242	  30990.48242
 238	 -57957.10938	  6443.55469	 -28642.76953	  29402.76953
 231	 -55555.91406	  8779.52148	 -29880.13867	  30640.13867
 238	 -57957.10938	  6443.55469	 -28642.76953	  29402.76953
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 223	 -53428.26953	  9506.71387	 -29406.74414	  30166.74414
 231	 -55555.91406	  8779.52148	 -29880.13867	  30640.13867
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 223	 -53428.26953	  9506.71387	 -29406.74414	  30166.74414
 230	 -55829.46484	  6425.20752	 -28371.66992	  29131.66992
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 232	 -56103.01953	  3759.62256	 -26947.66406	  27707.66406
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 215	 -51300.62891	  9606.40723	 -29103.61523	  29863.61523
 223	 -53428.26953	  9506.71387	 -29406.74414	  30166.74414
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 215	 -51300.62891	  9606.40723	 -29103.61523	  29863.61523
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 222	 -53701.82422	  6805.7583	 -27992.33398	  28752.33398
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 207	 -49172.98438	  9672.90625	 -28809.49414	  29569.49414
 215	 -51300.62891	  9606.40723	 -29103.61523	  29863.61523
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 224	 -53975.375	  4157.57129	 -26563.60547	  27323.60547
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 225	 -54248.92969	  1070.49255	 -25253.96875	  26013.96875
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 207	 -49172.98438	  9672.90625	 -28809.49414	  29569.49414
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 214	 -51574.17969	  6443.14697	 -27814.64648	  28574.64648
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 199	 -47045.33984	  9947.07324	 -28459.02344	  29219.02344
 207	 -49172.98438	  9672.90625	 -28809.49414	  29569.49414
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 216	 -51847.73438	  3148.45459	 -26561.3418	  27321.3418
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 199	 -47045.33984	  9947.07324	 -28459.02344	  29219.02344
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 206	 -49446.53906	  6399.58496	 -27550.38867	  28310.38867
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 186	 -44917.69922	  9753.08984	 -28235.58203	  28995.58203
 199	 -47045.33984	  9947.07324	 -28459.02344	  29219.02344
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 217	 -52121.28516	  226.24475	 -25206.96875	  25966.96875
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 218	 -52394.83984	 -2617.34399	 -23831.25977	  24591.25977
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 208	 -49720.08984	  3025.22339	 -26318.70117	  27078.70117
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 186	 -44917.69922	  9753.08984	 -28235.58203	  28995.58203
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 198	 -47318.89453	  6709.32617	 -27190.26758	  27950.26758
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 8	 -42790.05469	  8981.83398	 -28168.77539	  28928.77539
 186	 -44917.69922	  9753.08984	 -28235.58203	  28995.58203
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 8	 -42790.05469	  8981.83398	 -28168.77539	  28928.77539
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 184	 -43063.60938	  4999.60059	 -27102.02539	  27862.02539
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 209	 -49993.64063	  313.5354	 -24907.20508	  25667.20508
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 210	 -50267.19531	 -2246.59204	 -23454.58203	  24214.58203
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 190	 -45738.35547	 -954.74072	 -24699.18164	  25459.18164
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 202	 -48139.55078	 -2609.90137	 -23277.08398	  24037.08398
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 200	 -47592.44531	  3446.46753	 -25928.32422	  26688.32422
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 184	 -43063.60938	  4999.60059	 -27102.02539	  27862.02539
 185	 -45191.25	  6195.22412	 -27053.68359	  27813.68359
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 201	 -47866.00	  616.65112	 -24548.88086	  25308.88086
 190	 -45738.35547	 -954.74072	 -24699.18164	  25459.18164
 184	 -43063.60938	  4999.60059	 -27102.02539	  27862.02539
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 187	 -43337.16016	  647.34222	 -26135.67773	  26895.67773
 187	 -43337.16016	  647.34222	 -26135.67773	  26895.67773
 188	 -45464.80469	  2452.12109	 -25922.05078	  26682.05078
 190	 -45738.35547	 -954.74072	 -24699.18164	  25459.18164
