 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 292	 -0.8078	 -0.95278	  0.00	  1.00
 293	 -0.79839	 -0.95278	  0.00	  1.00
 294	 -0.8078	 -0.98889	  0.00	  1.00
 293	 -0.79839	 -0.95278	  0.00	  1.00
 295	 -0.79839	 -0.98889	  0.00	  1.00
 294	 -0.8078	 -0.98889	  0.00	  1.00
 296	 -0.79704	 -0.98333	  0.00	  1.00
 297	 -0.79301	 -0.98333	  0.00	  1.00
 298	 -0.79704	 -0.98889	  0.00	  1.00
 297	 -0.79301	 -0.98333	  0.00	  1.00
 299	 -0.79301	 -0.98889	  0.00	  1.00
 298	 -0.79704	 -0.98889	  0.00	  1.00
 300	 -0.79301	 -0.95278	  0.00	  1.00
 301	 -0.78898	 -0.95278	  0.00	  1.00
 302	 -0.79301	 -0.98889	  0.00	  1.00
 301	 -0.78898	 -0.95278	  0.00	  1.00
 303	 -0.78898	 -0.98889	  0.00	  1.00
 302	 -0.79301	 -0.98889	  0.00	  1.00
 304	 -0.78898	 -0.95278	  0.00	  1.00
 305	 -0.78091	 -0.95278	  0.00	  1.00
 306	 -0.78898	 -0.98889	  0.00	  1.00
 305	 -0.78091	 -0.95278	  0.00	  1.00
 307	 -0.78091	 -0.98889	  0.00	  1.00
 306	 -0.78898	 -0.98889	  0.00	  1.00
 308	 -0.77957	 -0.98333	  0.00	  1.00
 309	 -0.77554	 -0.98333	  0.00	  1.00
 310	 -0.77957	 -0.98889	  0.00	  1.00
 309	 -0.77554	 -0.98333	  0.00	  1.00
 311	 -0.77554	 -0.98889	  0.00	  1.00
 310	 -0.77957	 -0.98889	  0.00	  1.00
 312	 -0.77554	 -0.95278	  0.00	  1.00
 313	 -0.76747	 -0.95278	  0.00	  1.00
 314	 -0.77554	 -0.98889	  0.00	  1.00
 313	 -0.76747	 -0.95278	  0.00	  1.00
 315	 -0.76747	 -0.98889	  0.00	  1.00
 314	 -0.77554	 -0.98889	  0.00	  1.00
 316	 -0.76613	 -0.98333	  0.00	  1.00
 317	 -0.7621	 -0.98333	  0.00	  1.00
 318	 -0.76613	 -0.98889	  0.00	  1.00
 317	 -0.7621	 -0.98333	  0.00	  1.00
 319	 -0.7621	 -0.98889	  0.00	  1.00
 318	 -0.76613	 -0.98889	  0.00	  1.00
 320	 -0.7621	 -0.95278	  0.00	  1.00
 321	 -0.75269	 -0.95278	  0.00	  1.00
 322	 -0.7621	 -0.98889	  0.00	  1.00
 321	 -0.75269	 -0.95278	  0.00	  1.00
 323	 -0.75269	 -0.98889	  0.00	  1.00
 322	 -0.7621	 -0.98889	  0.00	  1.00
 324	 -0.75269	 -0.95278	  0.00	  1.00
 325	 -0.74328	 -0.95278	  0.00	  1.00
 326	 -0.75269	 -0.98889	  0.00	  1.00
 325	 -0.74328	 -0.95278	  0.00	  1.00
 327	 -0.74328	 -0.98889	  0.00	  1.00
 326	 -0.75269	 -0.98889	  0.00	  1.00
 328	 -0.74328	 -0.95278	  0.00	  1.00
 329	 -0.73387	 -0.95278	  0.00	  1.00
 330	 -0.74328	 -0.98889	  0.00	  1.00
 329	 -0.73387	 -0.95278	  0.00	  1.00
 331	 -0.73387	 -0.98889	  0.00	  1.00
 330	 -0.74328	 -0.98889	  0.00	  1.00
 332	 -0.73253	 -0.95278	  0.00	  1.00
 333	 -0.72446	 -0.95278	  0.00	  1.00
 334	 -0.73253	 -0.98889	  0.00	  1.00
 333	 -0.72446	 -0.95278	  0.00	  1.00
 335	 -0.72446	 -0.98889	  0.00	  1.00
 334	 -0.73253	 -0.98889	  0.00	  1.00
 336	 -0.71774	 -0.97222	  0.00	  1.00
 337	 -0.71237	 -0.97222	  0.00	  1.00
 338	 -0.71774	 -0.97778	  0.00	  1.00
 337	 -0.71237	 -0.97222	  0.00	  1.00
 339	 -0.71237	 -0.97778	  0.00	  1.00
 338	 -0.71774	 -0.97778	  0.00	  1.00
 340	 -0.70699	 -0.96667	  0.00	  1.00
 341	 -0.69892	 -0.96667	  0.00	  1.00
 342	 -0.70699	 -1.00	  0.00	  1.00
 341	 -0.69892	 -0.96667	  0.00	  1.00
 343	 -0.69892	 -1.00	  0.00	  1.00
 342	 -0.70699	 -1.00	  0.00	  1.00
 344	 -0.69758	 -0.95278	  0.00	  1.00
 345	 -0.68817	 -0.95278	  0.00	  1.00
 346	 -0.69758	 -0.98889	  0.00	  1.00
 345	 -0.68817	 -0.95278	  0.00	  1.00
 347	 -0.68817	 -0.98889	  0.00	  1.00
 346	 -0.69758	 -0.98889	  0.00	  1.00
 348	 -0.68683	 -0.95278	  0.00	  1.00
 349	 -0.67876	 -0.95278	  0.00	  1.00
 350	 -0.68683	 -0.99167	  0.00	  1.00
 349	 -0.67876	 -0.95278	  0.00	  1.00
 351	 -0.67876	 -0.99167	  0.00	  1.00
 350	 -0.68683	 -0.99167	  0.00	  1.00
 352	 -0.67876	 -0.95278	  0.00	  1.00
 353	 -0.6707	 -0.95278	  0.00	  1.00
 354	 -0.67876	 -0.98889	  0.00	  1.00
 353	 -0.6707	 -0.95278	  0.00	  1.00
 355	 -0.6707	 -0.98889	  0.00	  1.00
 354	 -0.67876	 -0.98889	  0.00	  1.00
 356	 -0.66935	 -0.96667	  0.00	  1.00
 357	 -0.66129	 -0.96667	  0.00	  1.00
 358	 -0.66935	 -0.99167	  0.00	  1.00
 357	 -0.66129	 -0.96667	  0.00	  1.00
 359	 -0.66129	 -0.99167	  0.00	  1.00
 358	 -0.66935	 -0.99167	  0.00	  1.00
 360	 -0.65995	 -0.95278	  0.00	  1.00
 361	 -0.65188	 -0.95278	  0.00	  1.00
 362	 -0.65995	 -0.98889	  0.00	  1.00
 361	 -0.65188	 -0.95278	  0.00	  1.00
 363	 -0.65188	 -0.98889	  0.00	  1.00
 362	 -0.65995	 -0.98889	  0.00	  1.00
 364	 -0.64516	 -0.97222	  0.00	  1.00
 365	 -0.63978	 -0.97222	  0.00	  1.00
 366	 -0.64516	 -0.97778	  0.00	  1.00
 365	 -0.63978	 -0.97222	  0.00	  1.00
 367	 -0.63978	 -0.97778	  0.00	  1.00
 366	 -0.64516	 -0.97778	  0.00	  1.00
 368	 -0.63441	 -0.95278	  0.00	  1.00
 369	 -0.625	 -0.95278	  0.00	  1.00
 370	 -0.63441	 -0.99167	  0.00	  1.00
 369	 -0.625	 -0.95278	  0.00	  1.00
 371	 -0.625	 -0.99167	  0.00	  1.00
 370	 -0.63441	 -0.99167	  0.00	  1.00
 372	 -0.625	 -0.96667	  0.00	  1.00
 373	 -0.61694	 -0.96667	  0.00	  1.00
 374	 -0.625	 -1.00	  0.00	  1.00
 373	 -0.61694	 -0.96667	  0.00	  1.00
 375	 -0.61694	 -1.00	  0.00	  1.00
 374	 -0.625	 -1.00	  0.00	  1.00
 376	 -0.61694	 -0.95278	  0.00	  1.00
 377	 -0.60753	 -0.95278	  0.00	  1.00
 378	 -0.61694	 -0.98889	  0.00	  1.00
 377	 -0.60753	 -0.95278	  0.00	  1.00
 379	 -0.60753	 -0.98889	  0.00	  1.00
 378	 -0.61694	 -0.98889	  0.00	  1.00
 380	 -0.60618	 -0.96667	  0.00	  1.00
 381	 -0.59812	 -0.96667	  0.00	  1.00
 382	 -0.60618	 -1.00	  0.00	  1.00
 381	 -0.59812	 -0.96667	  0.00	  1.00
 383	 -0.59812	 -1.00	  0.00	  1.00
 382	 -0.60618	 -1.00	  0.00	  1.00
 384	 -0.59677	 -0.95278	  0.00	  1.00
 385	 -0.58737	 -0.95278	  0.00	  1.00
 386	 -0.59677	 -0.98889	  0.00	  1.00
 385	 -0.58737	 -0.95278	  0.00	  1.00
 387	 -0.58737	 -0.98889	  0.00	  1.00
 386	 -0.59677	 -0.98889	  0.00	  1.00
 388	 -0.58602	 -0.96667	  0.00	  1.00
 389	 -0.57527	 -0.96667	  0.00	  1.00
 390	 -0.58602	 -0.98889	  0.00	  1.00
 389	 -0.57527	 -0.96667	  0.00	  1.00
 391	 -0.57527	 -0.98889	  0.00	  1.00
 390	 -0.58602	 -0.98889	  0.00	  1.00
 392	 -0.57527	 -0.95278	  0.00	  1.00
 393	 -0.57124	 -0.95278	  0.00	  1.00
 394	 -0.57527	 -0.98889	  0.00	  1.00
 393	 -0.57124	 -0.95278	  0.00	  1.00
 395	 -0.57124	 -0.98889	  0.00	  1.00
 394	 -0.57527	 -0.98889	  0.00	  1.00
 396	 -0.57124	 -0.95278	  0.00	  1.00
 397	 -0.56183	 -0.95278	  0.00	  1.00
 398	 -0.57124	 -0.98889	  0.00	  1.00
 397	 -0.56183	 -0.95278	  0.00	  1.00
 399	 -0.56183	 -0.98889	  0.00	  1.00
 398	 -0.57124	 -0.98889	  0.00	  1.00
 400	 -0.56048	 -0.95278	  0.00	  1.00
