 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 195	  18972.37109	  10953.80762	 -37081.78906	  37841.78906
 197	  16571.17383	  8293.58691	 -35932.40234	  36692.40234
 9	  18698.81836	  7798.67871	 -35790.61328	  36550.61328
 195	  18972.37109	  10953.80762	 -37081.78906	  37841.78906
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 197	  16571.17383	  8293.58691	 -35932.40234	  36692.40234
 193	  19245.92383	  13401.25391	 -38564.98438	  39324.98438
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 195	  18972.37109	  10953.80762	 -37081.78906	  37841.78906
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 205	  14443.53125	  8826.77441	 -36063.80469	  36823.80469
 197	  16571.17383	  8293.58691	 -35932.40234	  36692.40234
 193	  19245.92383	  13401.25391	 -38564.98438	  39324.98438
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 191	  19519.47656	  16291.37402	 -39928.06641	  40688.06641
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 193	  19245.92383	  13401.25391	 -38564.98438	  39324.98438
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 205	  14443.53125	  8826.77441	 -36063.80469	  36823.80469
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 196	  16844.72656	  11259.5459	 -37274.91016	  38034.91016
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 213	  12315.88867	  9293.15039	 -36213.33984	  36973.33984
 205	  14443.53125	  8826.77441	 -36063.80469	  36823.80469
 191	  19519.47656	  16291.37402	 -39928.06641	  40688.06641
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 189	  19793.0293	  20144.01758	 -41029.97656	  41789.97656
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 191	  19519.47656	  16291.37402	 -39928.06641	  40688.06641
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 194	  17118.2793	  13705.2002	 -38758.58984	  39518.58984
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 213	  12315.88867	  9293.15039	 -36213.33984	  36973.33984
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 204	  14717.08398	  11380.48438	 -37518.17188	  38278.17188
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 221	  10188.24609	  9593.14453	 -36408.01563	  37168.01563
 213	  12315.88867	  9293.15039	 -36213.33984	  36973.33984
 189	  19793.0293	  20144.01758	 -41029.97656	  41789.97656
 190	  17665.38477	  20286.9668	 -41267.26563	  42027.26563
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 187	  20066.58203	  22765.44727	 -42465.96484	  43225.96484
 190	  17665.38477	  20286.9668	 -41267.26563	  42027.26563
 189	  19793.0293	  20144.01758	 -41029.97656	  41789.97656
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 221	  10188.24609	  9593.14453	 -36408.01563	  37168.01563
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 229	  8060.60254	  9809.28125	 -36625.44531	  37385.44531
 221	  10188.24609	  9593.14453	 -36408.01563	  37168.01563
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 212	  12589.44141	  11751.57129	 -37693.55859	  38453.55859
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 202	  15264.18945	  16394.88867	 -40452.13672	  41212.13672
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 202	  15264.18945	  16394.88867	 -40452.13672	  41212.13672
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 203	  14990.63672	  13936.2627	 -38971.97266	  39731.97266
 190	  17665.38477	  20286.9668	 -41267.26563	  42027.26563
 202	  15264.18945	  16394.88867	 -40452.13672	  41212.13672
 192	  17391.83203	  16562.91211	 -40130.46484	  40890.46484
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 229	  8060.60254	  9809.28125	 -36625.44531	  37385.44531
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 237	  5932.96191	  10115.19531	 -36818.51953	  37578.51953
 229	  8060.60254	  9809.28125	 -36625.44531	  37385.44531
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 220	  10461.79883	  12000.73535	 -37902.02734	  38662.02734
 202	  15264.18945	  16394.88867	 -40452.13672	  41212.13672
 210	  13136.54688	  16692.16602	 -40647.55078	  41407.55078
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 210	  13136.54688	  16692.16602	 -40647.55078	  41407.55078
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 211	  12862.99414	  14241.61719	 -39165.19531	  39925.19531
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 237	  5932.96191	  10115.19531	 -36818.51953	  37578.51953
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 10	  3805.31885	  10323.91992	 -37037.96094	  37797.96094
 237	  5932.96191	  10115.19531	 -36818.51953	  37578.51953
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 243	  4078.87158	  12509.50488	 -38592.21094	  39352.21094
 10	  3805.31885	  10323.91992	 -37037.96094	  37797.96094
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 228	  8334.15527	  12164.57422	 -38133.64844	  38893.64844
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 243	  4078.87158	  12509.50488	 -38592.21094	  39352.21094
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 236	  6206.51465	  12294.96875	 -38374.34766	  39134.34766
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 242	  4352.42432	  14931.78223	 -40082.23828	  40842.23828
 243	  4078.87158	  12509.50488	 -38592.21094	  39352.21094
 218	  11008.9043	  17000.74023	 -40839.89844	  41599.89844
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 210	  13136.54688	  16692.16602	 -40647.55078	  41407.55078
 218	  11008.9043	  17000.74023	 -40839.89844	  41599.89844
 219	  10735.35156	  14549.99414	 -39357.59766	  40117.59766
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 218	  11008.9043	  17000.74023	 -40839.89844	  41599.89844
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 227	  8607.70801	  14729.08301	 -39585.08203	  40345.08203
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 242	  4352.42432	  14931.78223	 -40082.23828	  40842.23828
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 235	  6480.06738	  14830.56445	 -39833.625	  40593.625
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 241	  4625.97705	  17909.51953	 -41421.54688	  42181.54688
 242	  4352.42432	  14931.78223	 -40082.23828	  40842.23828
 217	  11282.45703	  19830.07813	 -42219.47266	  42979.47266
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 218	  11008.9043	  17000.74023	 -40839.89844	  41599.89844
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 241	  4625.97705	  17909.51953	 -41421.54688	  42181.54688
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 240	  4899.52979	  21197.42969	 -42676.69141	  43436.69141
 241	  4625.97705	  17909.51953	 -41421.54688	  42181.54688
 225	  9154.81348	  20118.63477	 -42417.25391	  43177.25391
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 225	  9154.81348	  20118.63477	 -42417.25391	  43177.25391
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 234	  6753.62012	  17851.61328	 -41161.17969	  41921.17969
 217	  11282.45703	  19830.07813	 -42219.47266	  42979.47266
 225	  9154.81348	  20118.63477	 -42417.25391	  43177.25391
 226	  8881.26074	  17488.68555	 -40983.57813	  41743.57813
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 240	  4899.52979	  21197.42969	 -42676.69141	  43436.69141
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 239	  5173.08252	  24539.56836	 -43917.125	  44677.125
 240	  4899.52979	  21197.42969	 -42676.69141	  43436.69141
 224	  9428.36621	  24038.19141	 -43501.01172	  44261.01172
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 225	  9154.81348	  20118.63477	 -42417.25391	  43177.25391
 224	  9428.36621	  24038.19141	 -43501.01172	  44261.01172
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 233	  7027.17285	  20581.74609	 -42567.67188	  43327.67188
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 239	  5173.08252	  24539.56836	 -43917.125	  44677.125
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 238	  5446.63525	  27488.48438	 -45264.25391	  46024.25391
 239	  5173.08252	  24539.56836	 -43917.125	  44677.125
 231	  7847.83105	  29623.9668	 -46556.01563	  47316.01563
 11	  5720.18799	  29938.0918	 -46746.85938	  47506.85938
 238	  5446.63525	  27488.48438	 -45264.25391	  46024.25391
 231	  7847.83105	  29623.9668	 -46556.01563	  47316.01563
 238	  5446.63525	  27488.48438	 -45264.25391	  46024.25391
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 223	  9975.47168	  29308.24219	 -46365.60547	  47125.60547
 231	  7847.83105	  29623.9668	 -46556.01563	  47316.01563
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 222	  9701.91895	  26861.83984	 -44882.12891	  45642.12891
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 223	  9975.47168	  29308.24219	 -46365.60547	  47125.60547
 230	  7574.27832	  27177.55859	 -45072.54297	  45832.54297
 222	  9701.91895	  26861.83984	 -44882.12891	  45642.12891
 222	  9701.91895	  26861.83984	 -44882.12891	  45642.12891
 232	  7300.72559	  24104.56836	 -43759.07813	  44519.07813
 224	  9428.36621	  24038.19141	 -43501.01172	  44261.01172
 215	  12103.11523	  28982.91797	 -46177.80078	  46937.80078
 223	  9975.47168	  29308.24219	 -46365.60547	  47125.60547
 222	  9701.91895	  26861.83984	 -44882.12891	  45642.12891
 215	  12103.11523	  28982.91797	 -46177.80078	  46937.80078
 222	  9701.91895	  26861.83984	 -44882.12891	  45642.12891
