 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21399.3418	  23427.08984	 -42722.12891	  43482.12891
 1	  21362.70898	  23374.95703	 -42718.96484	  43478.96484
 2	  21366.61719	  23404.34766	 -42707.68359	  43467.68359
 3	  21362.70898	  23374.95703	 -42718.96484	  43478.96484
 4	  21399.3418	  23427.08984	 -42722.12891	  43482.12891
 5	  21393.10352	  23380.67578	 -42738.52734	  43498.52734
 6	  21473.08789	  23493.89453	 -42765.25781	  43525.25781
 7	  21499.41797	  23524.65234	 -42785.35547	  43545.35547
 8	  21496.42969	  23496.0957	 -42797.17188	  43557.17188
 9	  21473.08789	  23493.89453	 -42765.25781	  43525.25781
 10	  21496.42969	  23496.0957	 -42797.17188	  43557.17188
 11	  21469.7793	  23450.13867	 -42783.36719	  43543.36719
 12	  21415.63672	  23369.33984	 -42720.92188	  43480.92188
 13	  21411.81836	  23365.88086	 -42718.69141	  43478.69141
 14	  21404.17773	  23379.88477	 -42726.78125	  43486.78125
 15	  21485.75391	  23432.85938	 -42761.92578	  43521.92578
 16	  21479.48438	  23448.11133	 -42770.82813	  43530.82813
 17	  21489.57227	  23436.31445	 -42764.16016	  43524.16016
 18	  21511.08984	  23526.79102	 -42803.40234	  43563.40234
 19	  21472.24609	  23485.28516	 -42783.64063	  43543.64063
 20	  21507.16992	  23589.28125	 -42786.68359	  43546.68359
 21	  21345.96484	  23377.20898	 -42706.82813	  43466.82813
 22	  21347.47461	  23444.61133	 -42693.28125	  43453.28125
 23	  21383.48047	  23404.86719	 -42731.72656	  43491.72656
 24	  21173.14844	  23745.9668	 -42825.58984	  43585.58984
 25	  21056.88867	  23917.12891	 -42932.03125	  43692.03125
 26	  21052.85938	  23910.57227	 -42927.84375	  43687.84375
 27	  21333.44922	  23891.17969	 -42919.33984	  43679.33984
 28	  21213.67969	  24056.26367	 -43021.89844	  43781.89844
 29	  21207.10156	  24053.20898	 -43019.88281	  43779.88281
 30	  21382.65234	  23893.24414	 -42833.65234	  43593.65234
 31	  21389.9707	  23878.11328	 -42831.35938	  43591.35938
 32	  21385.93359	  23878.17578	 -42838.20703	  43598.20703
 33	  21248.02148	  23771.27539	 -42754.91406	  43514.91406
 34	  21246.04883	  23751.91992	 -42757.375	  43517.375
 35	  21252.71484	  23753.77148	 -42751.08203	  43511.08203
 36	  21322.16211	  23869.3125	 -42805.13281	  43565.13281
 37	  21322.39648	  23916.89648	 -42792.69922	  43552.69922
 38	  21311.71094	  23883.5293	 -42792.73438	  43552.73438
 37	  21322.39648	  23916.89648	 -42792.69922	  43552.69922
 36	  21322.16211	  23869.3125	 -42805.13281	  43565.13281
 39	  21332.84766	  23902.67773	 -42805.10156	  43565.10156
 40	  21346.88281	  23891.70898	 -42819.59375	  43579.59375
 41	  21347.11719	  23939.28906	 -42807.16016	  43567.16016
 42	  21336.43164	  23905.92383	 -42807.19531	  43567.19531
 41	  21347.11719	  23939.28906	 -42807.16016	  43567.16016
 40	  21346.88281	  23891.70898	 -42819.59375	  43579.59375
 43	  21357.56836	  23925.07031	 -42819.55469	  43579.55469
 44	  21294.97266	  23844.68164	 -42789.23438	  43549.23438
 45	  21295.20703	  23892.26367	 -42776.79688	  43536.79688
 46	  21284.52148	  23858.90234	 -42776.83594	  43536.83594
 45	  21295.20703	  23892.26367	 -42776.79688	  43536.79688
 44	  21294.97266	  23844.68164	 -42789.23438	  43549.23438
 47	  21305.6582	  23878.04492	 -42789.19922	  43549.19922
 48	  21269.19922	  23821.33398	 -42774.15625	  43534.15625
