 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3269	 -14906.0918	 -22437.76758	 -17890.92383	  18650.92383
 3271	 -15009.94238	 -22528.62695	 -17834.64844	  18594.64844
 9	 -14917.92285	 -22542.82422	 -17826.56055	  18586.56055
 3269	 -14906.0918	 -22437.76758	 -17890.92383	  18650.92383
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 3271	 -15009.94238	 -22528.62695	 -17834.64844	  18594.64844
 809	 -14791.05371	 -21419.30469	 -18517.58008	  19277.58008
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 3269	 -14906.0918	 -22437.76758	 -17890.92383	  18650.92383
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 811	 -15904.6875	 -22395.22656	 -17914.55078	  18674.55078
 3271	 -15009.94238	 -22528.62695	 -17834.64844	  18594.64844
 809	 -14791.05371	 -21419.30469	 -18517.58008	  19277.58008
 3268	 -14883.07324	 -21405.71875	 -18525.83398	  19285.83398
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 3266	 -14779.22266	 -21311.79688	 -18581.27734	  19341.27734
 3268	 -14883.07324	 -21405.71875	 -18525.83398	  19285.83398
 809	 -14791.05371	 -21419.30469	 -18517.58008	  19277.58008
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 3297	 -15892.85645	 -22292.01367	 -17979.41602	  18739.41602
 811	 -15904.6875	 -22395.22656	 -17914.55078	  18674.55078
 3268	 -14883.07324	 -21405.71875	 -18525.83398	  19285.83398
 3297	 -15892.85645	 -22292.01367	 -17979.41602	  18739.41602
 3270	 -14998.11133	 -22426.02148	 -17899.67773	  18659.67773
 3297	 -15892.85645	 -22292.01367	 -17979.41602	  18739.41602
 3329	 -15996.70898	 -22384.4043	 -17923.55664	  18683.55664
 811	 -15904.6875	 -22395.22656	 -17914.55078	  18674.55078
 3266	 -14779.22266	 -21311.79688	 -18581.27734	  19341.27734
 3267	 -14871.24219	 -21299.4375	 -18589.86523	  19349.86523
 3268	 -14883.07324	 -21405.71875	 -18525.83398	  19285.83398
 807	 -14664.18457	 -20256.09961	 -19197.83008	  19957.83008
 3267	 -14871.24219	 -21299.4375	 -18589.86523	  19349.86523
 3266	 -14779.22266	 -21311.79688	 -18581.27734	  19341.27734
 3268	 -14883.07324	 -21405.71875	 -18525.83398	  19285.83398
 810	 -15777.81836	 -21273.61719	 -18606.08984	  19366.08984
 3297	 -15892.85645	 -22292.01367	 -17979.41602	  18739.41602
 3267	 -14871.24219	 -21299.4375	 -18589.86523	  19349.86523
 810	 -15777.81836	 -21273.61719	 -18606.08984	  19366.08984
