 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7611.48242	  37082.4375	 -50093.95703	  50853.95703
 1	  8214.23633	  37096.39063	 -50379.17969	  51139.17969
 2	  7643.26514	  37051.42188	 -50351.85547	  51111.85547
 1	  8214.23633	  37096.39063	 -50379.17969	  51139.17969
 0	  7611.48242	  37082.4375	 -50093.95703	  50853.95703
 3	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 4	  8726.78027	  37388.85156	 -50556.85938	  51316.85938
 5	  8214.23633	  37096.39063	 -50379.17969	  51139.17969
 6	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 6	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 7	  8879.09863	  37477.21094	 -50333.79297	  51093.79297
 4	  8726.78027	  37388.85156	 -50556.85938	  51316.85938
 8	  8879.09863	  37477.21094	 -50333.79297	  51093.79297
 9	  9319.03125	  38056.80469	 -50685.92188	  51445.92188
 10	  8726.78027	  37388.85156	 -50556.85938	  51316.85938
 10	  8726.78027	  37388.85156	 -50556.85938	  51316.85938
 9	  9319.03125	  38056.80469	 -50685.92188	  51445.92188
 11	  9102.80469	  37884.27344	 -50857.84766	  51617.84766
 12	  9532.35449	  38785.625	 -51128.70703	  51888.70703
 13	  9102.80469	  37884.27344	 -50857.84766	  51617.84766
 14	  9319.03125	  38056.80469	 -50685.92188	  51445.92188
 13	  9102.80469	  37884.27344	 -50857.84766	  51617.84766
 12	  9532.35449	  38785.625	 -51128.70703	  51888.70703
 15	  9285.12695	  38507.24219	 -51236.32422	  51996.32422
 16	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 17	  9603.34961	  38478.73828	 -51202.76563	  51962.76563
 18	  9601.16992	  38775.46094	 -51122.53516	  51882.53516
 17	  9603.34961	  38478.73828	 -51202.76563	  51962.76563
 16	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 19	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 20	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 21	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 22	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 21	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 20	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 23	  8922.84277	  37115.73828	 -50374.69141	  51134.69141
 24	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 25	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 26	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 24	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 26	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 27	  8922.84277	  37115.73828	 -50374.69141	  51134.69141
 28	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 29	  7602.35352	  36704.50391	 -50124.84766	  50884.84766
 30	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 29	  7602.35352	  36704.50391	 -50124.84766	  50884.84766
 28	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 31	  7602.63232	  37003.39844	 -50045.93359	  50805.93359
 32	  9937.89941	  38407.47266	 -51178.69141	  51938.69141
 33	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 34	  9673.74219	  37504.99609	 -50630.40234	  51390.40234
 33	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 32	  9937.89941	  38407.47266	 -51178.69141	  51938.69141
 35	  9603.34961	  38478.73828	 -51202.76563	  51962.76563
 36	  9128.98145	  36787.30078	 -50194.37891	  50954.37891
 37	  9673.74219	  37504.99609	 -50630.40234	  51390.40234
 38	  8922.84277	  37115.73828	 -50374.69141	  51134.69141
 38	  8922.84277	  37115.73828	 -50374.69141	  51134.69141
 37	  9673.74219	  37504.99609	 -50630.40234	  51390.40234
 39	  9381.14063	  37719.51953	 -50741.51172	  51501.51172
 40	  8386.51563	  36363.62891	 -49936.97656	  50696.97656
 41	  9128.98145	  36787.30078	 -50194.37891	  50954.37891
 42	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 42	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 41	  9128.98145	  36787.30078	 -50194.37891	  50954.37891
 43	  8922.84277	  37115.73828	 -50374.69141	  51134.69141
 44	  8298.22363	  36759.30078	 -50158.14453	  50918.14453
 45	  7602.35352	  36704.50391	 -50124.84766	  50884.84766
 46	  8386.51563	  36363.62891	 -49936.97656	  50696.97656
 45	  7602.35352	  36704.50391	 -50124.84766	  50884.84766
 47	  7559.34229	  36298.48047	 -49897.39453	  50657.39453
 46	  8386.51563	  36363.62891	 -49936.97656	  50696.97656
 48	  7611.48242	  37082.4375	 -50093.95703	  50853.95703
 49	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 50	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 49	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 48	  7611.48242	  37082.4375	 -50093.95703	  50853.95703
 51	  7602.63232	  37003.39844	 -50045.93359	  50805.93359
 52	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 53	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 54	  8879.09863	  37477.21094	 -50333.79297	  51093.79297
 53	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 52	  8279.47168	  37135.05469	 -50125.92188	  50885.92188
 55	  8297.63281	  37058.14063	 -50079.19531	  50839.19531
 56	  8879.09863	  37477.21094	 -50333.79297	  51093.79297
 57	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 58	  9319.03125	  38056.80469	 -50685.92188	  51445.92188
 57	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 56	  8879.09863	  37477.21094	 -50333.79297	  51093.79297
 59	  8921.48828	  37414.125	 -50295.47266	  51055.47266
 60	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 61	  9532.35449	  38785.625	 -51128.70703	  51888.70703
 62	  9319.03125	  38056.80469	 -50685.92188	  51445.92188
 61	  9532.35449	  38785.625	 -51128.70703	  51888.70703
 60	  9379.25293	  38017.16406	 -50661.84375	  51421.84375
 63	  9601.16992	  38775.46094	 -51122.53516	  51882.53516
 64	  6414.66211	  38281.15625	 -51098.97266	  51858.97266
 65	  6375.50098	  38936.82031	 -51497.30859	  52257.30859
 66	  6128.27344	  39288.20313	 -51434.04297	  52194.04297
 66	  6128.27344	  39288.20313	 -51434.04297	  52194.04297
 67	  6174.10889	  38521.11719	 -50968.01563	  51728.01563
 64	  6414.66211	  38281.15625	 -51098.97266	  51858.97266
 68	  6174.10889	  38521.11719	 -50968.01563	  51728.01563
 69	  6669.31982	  37692.61719	 -50741.40625	  51501.40625
 70	  6414.66211	  38281.15625	 -51098.97266	  51858.97266
 69	  6669.31982	  37692.61719	 -50741.40625	  51501.40625
 68	  6174.10889	  38521.11719	 -50968.01563	  51728.01563
 71	  6472.05518	  37832.58594	 -50549.69922	  51309.69922
 72	  6976.80762	  37327.38281	 -50242.76563	  51002.76563
