 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 452	  0.41398	 -0.31944	  0.00	  1.00
 453	  0.4328	 -0.31944	  0.00	  1.00
 454	  0.41398	 -0.40	  0.00	  1.00
 453	  0.4328	 -0.31944	  0.00	  1.00
 455	  0.4328	 -0.40	  0.00	  1.00
 454	  0.41398	 -0.40	  0.00	  1.00
 456	  0.43548	 -0.31944	  0.00	  1.00
 457	  0.4543	 -0.31944	  0.00	  1.00
 458	  0.43548	 -0.40	  0.00	  1.00
 457	  0.4543	 -0.31944	  0.00	  1.00
 459	  0.4543	 -0.40	  0.00	  1.00
 458	  0.43548	 -0.40	  0.00	  1.00
 460	  0.39516	 -0.41389	  0.00	  1.00
 461	  0.41667	 -0.41389	  0.00	  1.00
 462	  0.39516	 -0.46111	  0.00	  1.00
 461	  0.41667	 -0.41389	  0.00	  1.00
 463	  0.41667	 -0.46111	  0.00	  1.00
 462	  0.39516	 -0.46111	  0.00	  1.00
 464	  0.41801	 -0.41389	  0.00	  1.00
 465	  0.44086	 -0.41389	  0.00	  1.00
 466	  0.41801	 -0.46111	  0.00	  1.00
 465	  0.44086	 -0.41389	  0.00	  1.00
 467	  0.44086	 -0.46111	  0.00	  1.00
 466	  0.41801	 -0.46111	  0.00	  1.00
 468	  0.44086	 -0.41667	  0.00	  1.00
 469	  0.45296	 -0.41667	  0.00	  1.00
 470	  0.44086	 -0.46111	  0.00	  1.00
 469	  0.45296	 -0.41667	  0.00	  1.00
 471	  0.45296	 -0.46111	  0.00	  1.00
 470	  0.44086	 -0.46111	  0.00	  1.00
 472	  0.45296	 -0.41389	  0.00	  1.00
 473	  0.47446	 -0.41389	  0.00	  1.00
 474	  0.45296	 -0.46111	  0.00	  1.00
 473	  0.47446	 -0.41389	  0.00	  1.00
 475	  0.47446	 -0.46111	  0.00	  1.00
 474	  0.45296	 -0.46111	  0.00	  1.00
 476	  0.69892	  0.775	  0.00	  1.00
 477	  0.72177	  0.775	  0.00	  1.00
 478	  0.69892	  0.725	  0.00	  1.00
 477	  0.72177	  0.775	  0.00	  1.00
 479	  0.72177	  0.725	  0.00	  1.00
 478	  0.69892	  0.725	  0.00	  1.00
 480	  0.72446	  0.77222	  0.00	  1.00
 481	  0.74731	  0.77222	  0.00	  1.00
 482	  0.72446	  0.725	  0.00	  1.00
 481	  0.74731	  0.77222	  0.00	  1.00
 483	  0.74731	  0.725	  0.00	  1.00
 482	  0.72446	  0.725	  0.00	  1.00
