 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1750	  8153.35303	  27343.58398	 -45161.79297	  45921.88672
 1751	  8337.32715	  26789.18555	 -44836.38281	  45596.47266
 1752	  8481.66602	  27177.09766	 -45061.25391	  45821.34375
 1753	  8337.32715	  26789.18555	 -44836.38281	  45596.47266
 1754	  9022.73828	  26900.12695	 -44894.375	  45654.46484
 1755	  8481.66602	  27177.09766	 -45061.25391	  45821.34375
 1756	  9022.73828	  26900.12695	 -44894.375	  45654.46484
 1757	  8337.32715	  26789.18555	 -44836.38281	  45596.47266
 1758	  8877.29883	  26512.78906	 -44669.84766	  45429.9375
 1759	  9022.73828	  26900.12695	 -44894.375	  45654.46484
 1760	  8877.29883	  26512.78906	 -44669.84766	  45429.9375
 1761	  9450.38086	  26679.1543	 -44761.55859	  45521.64844
 1762	  9450.38086	  26679.1543	 -44761.55859	  45521.64844
 1763	  8877.29883	  26512.78906	 -44669.84766	  45429.9375
 1764	  9304.19629	  26292.20508	 -44537.26563	  45297.35547
 1765	  8159.79492	  30163.75391	 -46885.25781	  47645.35156
 1766	  8016.41504	  29799.92969	 -46653.42578	  47413.51953
 1767	  8613.18945	  29938.45508	 -46748.55469	  47508.64844
 1768	  10376.17188	  29039.7793	 -46206.52344	  46966.61719
 1769	  9689.57617	  28956.33398	 -46143.28516	  46903.37891
 1770	  10229.98633	  28677.39258	 -45975.5625	  46735.65625
 1771	  10709.29004	  26020.33398	 -44367.11719	  45127.20703
 1772	  10457.97656	  25688.75195	 -44175.90234	  44935.99219
 1773	  11383.77051	  25199.46289	 -43884.15625	  44644.24609
 1774	  10709.29004	  26020.33398	 -44367.11719	  45127.20703
 1775	  11383.77051	  25199.46289	 -43884.15625	  44644.24609
 1776	  11531.87207	  25585.42578	 -44107.84375	  44867.93359
 1777	  11955.83984	  28211.74609	 -45711.04688	  46471.14063
 1778	  12321.55566	  27578.44141	 -45318.67188	  46078.76563
 1779	  12469.62305	  27939.85352	 -45549.05078	  46309.14453
 1780	  12646.8418	  24994.54883	 -43756.74219	  44516.83203
 1781	  12499.20215	  24608.35547	 -43532.91016	  44293.00
 1782	  13403.07324	  24131.70508	 -43250.44531	  44010.53516
 1783	  12646.8418	  24994.54883	 -43756.74219	  44516.83203
 1784	  13403.07324	  24131.70508	 -43250.44531	  44010.53516
 1785	  13549.54199	  24518.50977	 -43474.65234	  44234.74219
 1786	  12469.62305	  27939.85352	 -45549.05078	  46309.14453
 1787	  12321.55566	  27578.44141	 -45318.67188	  46078.76563
 1788	  13280.64648	  27509.93555	 -45293.48047	  46053.57422
 1789	  13280.64648	  27509.93555	 -45293.48047	  46053.57422
 1790	  12321.55566	  27578.44141	 -45318.67188	  46078.76563
 1791	  13333.88281	  27041.88867	 -44999.82422	  45759.91406
 1792	  13280.64648	  27509.93555	 -45293.48047	  46053.57422
 1793	  13333.88281	  27041.88867	 -44999.82422	  45759.91406
 1794	  13981.01953	  27139.4082	 -45073.73438	  45833.82422
 1795	  13981.01953	  27139.4082	 -45073.73438	  45833.82422
 1796	  13333.88281	  27041.88867	 -44999.82422	  45759.91406
 1797	  13833.87695	  26777.52344	 -44843.07422	  45603.16406
 1798	  13981.01953	  27139.4082	 -45073.73438	  45833.82422
 1799	  13833.87695	  26777.52344	 -44843.07422	  45603.16406
 1800	  14476.92969	  26878.31055	 -44919.12109	  45679.21094
 1801	  14476.92969	  26878.31055	 -44919.12109	  45679.21094
 1802	  13833.87695	  26777.52344	 -44843.07422	  45603.16406
 1803	  14330.53223	  26516.04492	 -44688.23047	  45448.32031
 1804	  14447.69043	  24050.36133	 -43197.71875	  43957.80859
 1805	  14603.03516	  23508.03516	 -42881.57813	  43641.66406
 1806	  15544.72852	  23490.50391	 -42866.92578	  43627.01172
 1807	  15544.72852	  23490.50391	 -42866.92578	  43627.01172
 1808	  14603.03516	  23508.03516	 -42881.57813	  43641.66406
 1809	  15403.58984	  23100.99805	 -42641.08594	  43401.17188
 1810	  14476.92969	  26878.31055	 -44919.12109	  45679.21094
 1811	  14330.53223	  26516.04492	 -44688.23047	  45448.32031
 1812	  15264.76953	  26467.20898	 -44676.01172	  45436.10156
 1813	  15264.76953	  26467.20898	 -44676.01172	  45436.10156
 1814	  14330.53223	  26516.04492	 -44688.23047	  45448.32031
 1815	  15316.62891	  26002.4043	 -44384.50391	  45144.59375
 1816	  15264.76953	  26467.20898	 -44676.01172	  45436.10156
 1817	  15316.62891	  26002.4043	 -44384.50391	  45144.59375
 1818	  15852.22656	  26164.67578	 -44497.28906	  45257.37891
 1819	  15852.22656	  26164.67578	 -44497.28906	  45257.37891
 1820	  15316.62891	  26002.4043	 -44384.50391	  45144.59375
 1821	  15807.23047	  25750.63867	 -44235.79688	  44995.88672
 1822	  15852.22656	  26164.67578	 -44497.28906	  45257.37891
 1823	  15807.23047	  25750.63867	 -44235.79688	  44995.88672
 1824	  16438.13867	  25867.43164	 -44321.80078	  45081.89063
 1825	  16438.13867	  25867.43164	 -44321.80078	  45081.89063
 1826	  15807.23047	  25750.63867	 -44235.79688	  44995.88672
 1827	  16297.10742	  25502.46484	 -44089.26953	  44849.35938
 1828	  15544.72852	  23490.50391	 -42866.92578	  43627.01172
 1829	  15403.58984	  23100.99805	 -42641.08594	  43401.17188
 1830	  16106.86035	  22751.40625	 -42434.57031	  43194.65625
 1831	  15544.72852	  23490.50391	 -42866.92578	  43627.01172
 1832	  16106.86035	  22751.40625	 -42434.57031	  43194.65625
 1833	  16445.98242	  23044.01172	 -42603.19531	  43363.28125
 1834	  16438.13867	  25867.43164	 -44321.80078	  45081.89063
 1835	  16297.10742	  25502.46484	 -44089.26953	  44849.35938
 1836	  16884.89453	  25209.64063	 -43916.41016	  44676.50
 1837	  16438.13867	  25867.43164	 -44321.80078	  45081.89063
 1838	  16884.89453	  25209.64063	 -43916.41016	  44676.50
 1839	  17121.18359	  25527.69141	 -44121.27344	  44881.36328
 1840	  17121.18359	  25527.69141	 -44121.27344	  44881.36328
 1841	  16884.89453	  25209.64063	 -43916.41016	  44676.50
 1842	  17277.15039	  25017.5918	 -43803.03516	  44563.125
 1843	  17121.18359	  25527.69141	 -44121.27344	  44881.36328
 1844	  17277.15039	  25017.5918	 -43803.03516	  44563.125
 1845	  17707.44727	  25242.86328	 -43953.125	  44713.21484
 1846	  18687.34375	  22004.30273	 -41988.05859	  42748.14453
 1847	  18353.59375	  21699.29688	 -41812.22266	  42572.30859
 1848	  18770.81055	  21516.64063	 -41703.87891	  42463.96484
 1849	  18687.34375	  22004.30273	 -41988.05859	  42748.14453
 1850	  18770.81055	  21516.64063	 -41703.87891	  42463.96484
 1851	  19208.25195	  21779.66016	 -41854.73047	  42614.81641
 1852	  19208.25195	  21779.66016	 -41854.73047	  42614.81641
 1853	  18770.81055	  21516.64063	 -41703.87891	  42463.96484
 1854	  19085.94141	  21381.58789	 -41623.67969	  42383.76563
 1855	  19208.25195	  21779.66016	 -41854.73047	  42614.81641
 1856	  19085.94141	  21381.58789	 -41623.67969	  42383.76563
 1857	  19628.95508	  21603.37695	 -41749.92188	  42510.00781
 1858	  19628.95508	  21603.37695	 -41749.92188	  42510.00781
 1859	  19085.94141	  21381.58789	 -41623.67969	  42383.76563
 1860	  19509.33594	  21204.19922	 -41518.20703	  42278.29297
 1861	  18393.95703	  24918.42188	 -43761.48438	  44521.57422
 1862	  18261.98242	  24549.1543	 -43526.34375	  44286.43359
 1863	  18658.3125	  24366.7168	 -43418.47266	  44178.5625
 1864	  18393.95703	  24918.42188	 -43761.48438	  44521.57422
 1865	  18658.3125	  24366.7168	 -43418.47266	  44178.5625
 1866	  19084.86719	  24602.84766	 -43574.85938	  44334.94922
 1867	  19084.86719	  24602.84766	 -43574.85938	  44334.94922
 1868	  18658.3125	  24366.7168	 -43418.47266	  44178.5625
 1869	  19056.64063	  24187.17969	 -43312.22656	  44072.31641
 1870	  19084.86719	  24602.84766	 -43574.85938	  44334.94922
 1871	  19056.64063	  24187.17969	 -43312.22656	  44072.31641
 1872	  19682.07422	  24339.66406	 -43418.97266	  44179.0625
 1873	  19682.07422	  24339.66406	 -43418.97266	  44179.0625
 1874	  19056.64063	  24187.17969	 -43312.22656	  44072.31641
 1875	  19557.82813	  23966.97852	 -43181.75781	  43941.84375
