 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 255	 -46346.24219	 -29097.54883	 -10586.50195	  11346.50195
 257	 -48747.4375	 -31636.18555	 -9404.12695	  10164.12695
 13	 -46619.79297	 -32134.28906	 -9263.2041	  10023.2041
 255	 -46346.24219	 -29097.54883	 -10586.50195	  11346.50195
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 257	 -48747.4375	 -31636.18555	 -9404.12695	  10164.12695
 253	 -46072.6875	 -26330.24023	 -11982.90527	  12742.90527
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 255	 -46346.24219	 -29097.54883	 -10586.50195	  11346.50195
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 265	 -50875.07813	 -31066.37109	 -9525.59277	  10285.59277
 257	 -48747.4375	 -31636.18555	 -9404.12695	  10164.12695
 253	 -46072.6875	 -26330.24023	 -11982.90527	  12742.90527
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 251	 -45799.13672	 -24154.70117	 -13539.88086	  14299.88086
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 253	 -46072.6875	 -26330.24023	 -11982.90527	  12742.90527
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 265	 -50875.07813	 -31066.37109	 -9525.59277	  10285.59277
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 256	 -48473.88281	 -28648.23047	 -10740.66211	  11500.66211
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 273	 -53002.72266	 -30870.38281	 -9748.49121	  10508.49121
 265	 -50875.07813	 -31066.37109	 -9525.59277	  10285.59277
 251	 -45799.13672	 -24154.70117	 -13539.88086	  14299.88086
 252	 -47926.77734	 -22969.11719	 -13494.26367	  14254.26367
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 249	 -45525.58203	 -21908.54297	 -15077.69434	  15837.69434
 252	 -47926.77734	 -22969.11719	 -13494.26367	  14254.26367
 251	 -45799.13672	 -24154.70117	 -13539.88086	  14299.88086
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 263	 -50327.97266	 -25420.83594	 -12288.30469	  13048.30469
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 252	 -47926.77734	 -22969.11719	 -13494.26367	  14254.26367
 263	 -50327.97266	 -25420.83594	 -12288.30469	  13048.30469
 254	 -48200.33203	 -25927.46484	 -12149.69531	  12909.69531
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 272	 -52729.16797	 -27744.77539	 -11047.67578	  11807.67578
 273	 -53002.72266	 -30870.38281	 -9748.49121	  10508.49121
 263	 -50327.97266	 -25420.83594	 -12288.30469	  13048.30469
 272	 -52729.16797	 -27744.77539	 -11047.67578	  11807.67578
 264	 -50601.52734	 -28248.52539	 -10908.28516	  11668.28516
 272	 -52729.16797	 -27744.77539	 -11047.67578	  11807.67578
 281	 -55130.36719	 -30018.04883	 -9793.29785	  10553.29785
 273	 -53002.72266	 -30870.38281	 -9748.49121	  10508.49121
 249	 -45525.58203	 -21908.54297	 -15077.69434	  15837.69434
 250	 -47653.22656	 -19977.17188	 -14829.7168	  15589.7168
 252	 -47926.77734	 -22969.11719	 -13494.26367	  14254.26367
 247	 -45252.03125	 -19948.89258	 -16693.24805	  17453.24805
 250	 -47653.22656	 -19977.17188	 -14829.7168	  15589.7168
