 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5336.92969	 -10209.95117	 -22008.74414	  22768.74414
 1	 -5317.98047	 -10260.67285	 -21985.56445	  22745.56445
 2	 -5345.41797	 -10170.43848	 -21969.41406	  22729.41406
 3	 -2939.62964	 -10576.52637	 -21384.85742	  22144.85742
 4	 -2987.88843	 -10590.34082	 -21367.90625	  22127.90625
 5	 -2949.27905	 -10757.70703	 -21401.60156	  22161.60156
 6	 -2949.27905	 -14331.05469	 -22371.1875	  23131.1875
 7	 -2939.70435	 -14176.33887	 -22361.33398	  23121.33398
 8	 -2969.66821	 -14171.88867	 -22334.18945	  23094.18945
 9	 -5360.35693	 -12419.28516	 -22571.69922	  23331.69922
 10	 -5336.89453	 -12305.02344	 -22533.57813	  23293.57813
 11	 -5354.46289	 -12260.31445	 -22548.30078	  23308.30078
 12	 -2368.33203	 -11233.67285	 -23438.85352	  24198.85352
 13	 -2384.78027	 -11122.24121	 -23413.61523	  24173.61523
 14	 -2375.56055	 -11188.99902	 -23402.41211	  24162.41211
 15	 -3658.5603	 -12101.07031	 -23725.99023	  24485.99023
 16	 -3296.09302	 -12111.05859	 -23719.92383	  24479.92383
 17	 -3295.80054	 -12112.13672	 -23719.26953	  24479.26953
 18	 -3217.61011	 -12080.15234	 -23738.69922	  24498.69922
 19	 -3295.80054	 -12112.13672	 -23719.26953	  24479.26953
 20	 -3296.09302	 -12111.05859	 -23719.92383	  24479.92383
 21	 -3644.81641	 -12688.27344	 -23140.80664	  23900.80664
 22	 -3729.70557	 -12655.7168	 -22847.02539	  23607.02539
 23	 -3706.02954	 -12568.1377	 -22902.70703	  23662.70703
 24	 -4767.25977	 -9673.1123	 -23731.00	  24491.00
 25	 -4779.29883	 -9765.08594	 -23759.60156	  24519.60156
 26	 -4789.46484	 -9734.60059	 -23717.2168	  24477.2168
 27	 -2945.52808	 -14086.88184	 -22317.58008	  23077.58008
 28	 -2949.27905	 -14048.73047	 -22294.58398	  23054.58398
 29	 -2966.44971	 -14116.85449	 -22318.29102	  23078.29102
 30	 -5346.33105	 -12249.12695	 -22521.26367	  23281.26367
 31	 -5360.35693	 -12181.63672	 -22507.21484	  23267.21484
 32	 -5354.12207	 -12209.77637	 -22535.79492	  23295.79492
 33	 -2936.41846	 -10461.3623	 -21364.37305	  22124.37305
 34	 -2949.27905	 -10421.12598	 -21310.27344	  22070.27344
 35	 -2982.06738	 -10519.5791	 -21346.94727	  22106.94727
 36	 -2945.06543	 -12289.74219	 -21831.51563	  22591.51563
 37	 -2961.31836	 -12301.4375	 -21824.12305	  22584.12305
 38	 -2949.27905	 -12367.49316	 -21838.39844	  22598.39844
 39	 -2944.0957	 -12247.22168	 -21823.16797	  22583.16797
 40	 -2949.27905	 -12191.1416	 -21790.54688	  22550.54688
 41	 -2954.80933	 -12250.2998	 -21808.2832	  22568.2832
 42	 -2403.54907	 -8756.42188	 -22764.93945	  23524.93945
 43	 -2388.14966	 -8752.58203	 -22740.94336	  23500.94336
 44	 -2383.12329	 -8816.80664	 -22775.13086	  23535.13086
 45	 -2401.95947	 -8683.4707	 -22744.65625	  23504.65625
 46	 -2383.12329	 -8595.66406	 -22715.12695	  23475.12695
 47	 -2385.13501	 -8680.70508	 -22731.54492	  23491.54492
 48	 -5336.07861	 -10373.97949	 -22056.09766	  22816.09766
 49	 -5345.41797	 -10528.9209	 -22066.68555	  22826.68555
 50	 -5316.56787	 -10395.84863	 -22021.83203	  22781.83203
 51	 -2384.78027	 -11122.24121	 -23413.61523	  24173.61523
 52	 -2368.33203	 -10992.28027	 -23373.35547	  24133.35547
 53	 -2374.44824	 -11087.01172	 -23378.46094	  24138.46094
 54	 -2384.78027	 -11122.24121	 -23413.61523	  24173.61523
 55	 -2374.44824	 -11087.01172	 -23378.46094	  24138.46094
 56	 -2375.56055	 -11188.99902	 -23402.41211	  24162.41211
 57	 -2634.7146	 -12032.06836	 -23008.14453	  23768.14453
 58	 -2678.01831	 -12019.07813	 -23018.68945	  23778.68945
 59	 -2652.19019	 -11920.89355	 -23078.66016	  23838.66016
 60	 -2652.19019	 -11920.89355	 -23078.66016	  23838.66016
 61	 -2608.6272	 -11933.05078	 -23068.74609	  23828.74609
 62	 -2634.7146	 -12032.06836	 -23008.14453	  23768.14453
 63	 -4111.44238	 -11971.10156	 -23739.31641	  24499.31641
 64	 -3974.46704	 -12018.74805	 -23710.36914	  24470.36914
 65	 -3973.90161	 -11876.72656	 -23673.61719	  24433.61719
 66	 -3973.90161	 -11876.72656	 -23673.61719	  24433.61719
 67	 -4110.97266	 -11829.25977	 -23702.45508	  24462.45508
 68	 -4111.44238	 -11971.10156	 -23739.31641	  24499.31641
 69	 -4024.33618	 -12209.27539	 -23594.61523	  24354.61523
 70	 -4161.34912	 -12161.62305	 -23623.56641	  24383.56641
 71	 -4161.87695	 -12023.66602	 -23584.34375	  24344.34375
 72	 -4161.87695	 -12023.66602	 -23584.34375	  24344.34375
 73	 -4024.80396	 -12071.10938	 -23555.51953	  24315.51953
 74	 -4024.33618	 -12209.27539	 -23594.61523	  24354.61523
 75	 -4029.64673	 -11352.13672	 -23486.5918	  24246.5918
 76	 -4166.65918	 -11304.48633	 -23515.54297	  24275.54297
 77	 -4167.1875	 -11166.52832	 -23476.32031	  24236.32031
 78	 -4167.1875	 -11166.52832	 -23476.32031	  24236.32031
 79	 -4030.15112	 -11213.96973	 -23447.50	  24207.50
 80	 -4029.64673	 -11352.13672	 -23486.5918	  24246.5918
 81	 -4116.79004	 -11113.95898	 -23631.29492	  24391.29492
 82	 -3979.77759	 -11161.60938	 -23602.34375	  24362.34375
 83	 -3979.24902	 -11019.58301	 -23565.5957	  24325.5957
 84	 -3979.24902	 -11019.58301	 -23565.5957	  24325.5957
 85	 -4116.2832	 -10972.12402	 -23594.42969	  24354.42969
 86	 -4116.79004	 -11113.95898	 -23631.29492	  24391.29492
 87	 -4849.83691	 -12843.5918	 -22580.47266	  23340.47266
 88	 -4808.33984	 -12686.25781	 -22676.06055	  23436.06055
 89	 -4810.11182	 -12545.66113	 -22638.44336	  23398.44336
 90	 -4810.11182	 -12545.66113	 -22638.44336	  23398.44336
 91	 -4851.42627	 -12703.04199	 -22542.82813	  23302.82813
