 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	  37695.60938	  49576.68359	 -54731.33203	  55491.33203
 77	  35294.41406	  50291.53906	 -52666.16016	  53426.16016
 1	  37422.05469	  48094.96875	 -52986.09375	  53746.09375
 75	  37695.60938	  49576.68359	 -54731.33203	  55491.33203
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 77	  35294.41406	  50291.53906	 -52666.16016	  53426.16016
 73	  37969.16016	  52048.21094	 -56207.98828	  56967.98828
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 75	  37695.60938	  49576.68359	 -54731.33203	  55491.33203
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 85	  33166.76953	  49293.61328	 -53213.01172	  53973.01172
 77	  35294.41406	  50291.53906	 -52666.16016	  53426.16016
 73	  37969.16016	  52048.21094	 -56207.98828	  56967.98828
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 71	  38242.71484	  55305.89453	 -57471.33984	  58231.33984
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 73	  37969.16016	  52048.21094	 -56207.98828	  56967.98828
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 85	  33166.76953	  49293.61328	 -53213.01172	  53973.01172
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 76	  35567.96484	  51068.14844	 -54602.71875	  55362.71875
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 93	  31039.12695	  49466.32422	 -53442.22656	  54202.22656
 85	  33166.76953	  49293.61328	 -53213.01172	  53973.01172
 71	  38242.71484	  55305.89453	 -57471.33984	  58231.33984
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 69	  38516.26563	  57616.63281	 -58991.63281	  59751.63281
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 71	  38242.71484	  55305.89453	 -57471.33984	  58231.33984
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 74	  35841.51953	  52728.36328	 -56299.51953	  57059.51953
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 93	  31039.12695	  49466.32422	 -53442.22656	  54202.22656
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 84	  33440.32422	  51815.69141	 -54675.95703	  55435.95703
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 101	  28911.48438	  49746.63281	 -53642.24609	  54402.24609
 93	  31039.12695	  49466.32422	 -53442.22656	  54202.22656
 69	  38516.26563	  57616.63281	 -58991.63281	  59751.63281
 70	  36388.625	  58248.92969	 -59096.14453	  59856.14453
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 67	  38789.82031	  60288.43359	 -60413.94922	  61173.94922
 70	  36388.625	  58248.92969	 -59096.14453	  59856.14453
 69	  38516.26563	  57616.63281	 -58991.63281	  59751.63281
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 101	  28911.48438	  49746.63281	 -53642.24609	  54402.24609
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 109	  26783.8418	  50524.03125	 -53707.38281	  54467.38281
 101	  28911.48438	  49746.63281	 -53642.24609	  54402.24609
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 92	  31312.67969	  52153.55469	 -54860.36328	  55620.36328
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 82	  33987.42969	  56230.53516	 -57772.60547	  58532.60547
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 82	  33987.42969	  56230.53516	 -57772.60547	  58532.60547
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 83	  33713.875	  53799.35938	 -56284.99609	  57044.99609
 70	  36388.625	  58248.92969	 -59096.14453	  59856.14453
 82	  33987.42969	  56230.53516	 -57772.60547	  58532.60547
 72	  36115.07031	  55435.57031	 -57712.23438	  58472.23438
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 109	  26783.8418	  50524.03125	 -53707.38281	  54467.38281
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 117	  24656.20117	  50796.56641	 -53909.51172	  54669.51172
 109	  26783.8418	  50524.03125	 -53707.38281	  54467.38281
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 100	  29185.03711	  52434.48047	 -55060.21484	  55820.21484
 82	  33987.42969	  56230.53516	 -57772.60547	  58532.60547
 90	  31859.78516	  57160.60938	 -57796.32031	  58556.32031
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 90	  31859.78516	  57160.60938	 -57796.32031	  58556.32031
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 91	  31586.23242	  54780.32813	 -56294.89844	  57054.89844
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 117	  24656.20117	  50796.56641	 -53909.51172	  54669.51172
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 2	  22528.55859	  51836.07422	 -53903.53125	  54663.53125
 117	  24656.20117	  50796.56641	 -53909.51172	  54669.51172
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 123	  22802.11133	  54567.73438	 -55309.60938	  56069.60938
 2	  22528.55859	  51836.07422	 -53903.53125	  54663.53125
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 107	  27330.94727	  56479.1875	 -56386.08203	  57146.08203
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 107	  27330.94727	  56479.1875	 -56386.08203	  57146.08203
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 108	  27057.39453	  53187.49609	 -55131.96484	  55891.96484
 115	  25203.30664	  56827.85938	 -56567.55469	  57327.55469
 123	  22802.11133	  54567.73438	 -55309.60938	  56069.60938
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 107	  27330.94727	  56479.1875	 -56386.08203	  57146.08203
 115	  25203.30664	  56827.85938	 -56567.55469	  57327.55469
 116	  24929.75391	  53677.5625	 -55275.07031	  56035.07031
 115	  25203.30664	  56827.85938	 -56567.55469	  57327.55469
 122	  23075.66406	  57190.19922	 -56745.31641	  57505.31641
 123	  22802.11133	  54567.73438	 -55309.60938	  56069.60938
 98	  29732.14258	  57905.60156	 -57870.25391	  58630.25391
 107	  27330.94727	  56479.1875	 -56386.08203	  57146.08203
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 90	  31859.78516	  57160.60938	 -57796.32031	  58556.32031
 98	  29732.14258	  57905.60156	 -57870.25391	  58630.25391
 99	  29458.58984	  55392.90234	 -56404.76172	  57164.76172
 106	  27604.50	  59056.99609	 -57833.91016	  58593.91016
 115	  25203.30664	  56827.85938	 -56567.55469	  57327.55469
 107	  27330.94727	  56479.1875	 -56386.08203	  57146.08203
