 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16	 -0.22849	 -0.91111	  0.00	  1.00
 17	 -0.22849	 -0.92222	  0.00	  1.00
 18	 -0.22581	 -0.91111	  0.00	  1.00
 18	 -0.22581	 -0.91111	  0.00	  1.00
 17	 -0.22849	 -0.92222	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 18	 -0.22581	 -0.91111	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 20	  0.22581	 -0.91111	  0.00	  1.00
 20	  0.22581	 -0.91111	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 20	  0.22581	 -0.91111	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 22	  0.22849	 -0.91111	  0.00	  1.00
 22	  0.22849	 -0.91111	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 23	  0.22849	 -0.92222	  0.00	  1.00
 17	 -0.22849	 -0.92222	  0.00	  1.00
 24	 -0.22849	 -0.95833	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 24	 -0.22849	 -0.95833	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 19	 -0.22581	 -0.92222	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 21	  0.22581	 -0.92222	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 23	  0.22849	 -0.92222	  0.00	  1.00
 23	  0.22849	 -0.92222	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 27	  0.22849	 -0.95833	  0.00	  1.00
 24	 -0.22849	 -0.95833	  0.00	  1.00
 28	 -0.22849	 -0.96944	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 28	 -0.22849	 -0.96944	  0.00	  1.00
 29	 -0.22581	 -0.96944	  0.00	  1.00
 25	 -0.22581	 -0.95833	  0.00	  1.00
 29	 -0.22581	 -0.96944	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 29	 -0.22581	 -0.96944	  0.00	  1.00
 30	  0.22581	 -0.96944	  0.00	  1.00
 26	  0.22581	 -0.95833	  0.00	  1.00
 30	  0.22581	 -0.96944	  0.00	  1.00
 27	  0.22849	 -0.95833	  0.00	  1.00
 27	  0.22849	 -0.95833	  0.00	  1.00
 30	  0.22581	 -0.96944	  0.00	  1.00
 31	  0.22849	 -0.96944	  0.00	  1.00
