 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 13510	 -13006.07227	 -71287.48438	  11845.81445	 -11085.83691
 13511	 -13547.83789	 -72045.64063	  12310.42578	 -11550.44922
 13512	 -12343.66504	 -71042.39844	  11706.22656	 -10946.24805
 13513	 -13677.7793	 -71844.49219	  12181.55762	 -11421.58008
 13514	 -13547.83789	 -72045.64063	  12310.42578	 -11550.44922
 13515	 -13006.07227	 -71287.48438	  11845.81445	 -11085.83691
 13516	 -13677.7793	 -71844.49219	  12181.55762	 -11421.58008
 13517	 -14217.80371	 -72595.71094	  12642.93555	 -11882.95898
 13518	 -13547.83789	 -72045.64063	  12310.42578	 -11550.44922
 13519	 -14347.20313	 -72394.07813	  12513.77441	 -11753.79785
 13520	 -14217.80371	 -72595.71094	  12642.93555	 -11882.95898
 13521	 -13677.7793	 -71844.49219	  12181.55762	 -11421.58008
 13522	 -14217.80371	 -72595.71094	  12642.93555	 -11882.95898
 13523	 -14347.20313	 -72394.07813	  12513.77441	 -11753.79785
 13524	 -14479.63281	 -72502.24219	  12579.29785	 -11819.32129
 13525	 -14479.63281	 -72502.24219	  12579.29785	 -11819.32129
 13526	 -14350.35449	 -72703.94531	  12708.50	 -11948.52441
 13527	 -14217.80371	 -72595.71094	  12642.93555	 -11882.95898
 13528	 -8937.32422	 -69406.47656	  10729.28809	 -9969.30762
 13529	 -8881.10352	 -69695.88281	  10897.66895	 -10137.68945
 13530	 -8793.20117	 -69610.84375	  10846.46875	 -10086.48926
 13531	 -8881.10352	 -69695.88281	  10897.66895	 -10137.68945
 13532	 -8937.32422	 -69406.47656	  10729.28809	 -9969.30762
 13533	 -9024.30273	 -69490.65625	  10779.95313	 -10019.97266
 13534	 -9206.94043	 -69664.5625	  10884.56055	 -10124.58105
 13535	 -8881.10352	 -69695.88281	  10897.66895	 -10137.68945
 13536	 -9024.30273	 -69490.65625	  10779.95313	 -10019.97266
 13537	 -9206.94043	 -69664.5625	  10884.56055	 -10124.58105
 13538	 -9065.58203	 -69871.48438	  11003.30273	 -10243.32324
 13539	 -8881.10352	 -69695.88281	  10897.66895	 -10137.68945
 13540	 -9206.94043	 -69664.5625	  10884.56055	 -10124.58105
 13541	 -9161.7959	 -69961.79688	  11057.59961	 -10297.62012
 13542	 -9065.58203	 -69871.48438	  11003.30273	 -10243.32324
 13543	 -9400.51953	 -69845.44531	  10993.28223	 -10233.30273
 13544	 -9161.7959	 -69961.79688	  11057.59961	 -10297.62012
 13545	 -9206.94043	 -69664.5625	  10884.56055	 -10124.58105
 13546	 -9400.51953	 -69845.44531	  10993.28223	 -10233.30273
 13547	 -9362.00391	 -70147.29688	  11169.0625	 -10409.08301
 13548	 -9161.7959	 -69961.79688	  11057.59961	 -10297.62012
 13549	 -9817.74219	 -70226.25	  11221.97168	 -10461.99219
 13550	 -9903.58594	 -70636.66406	  11462.88965	 -10702.91113
 13551	 -9680.32129	 -70436.82031	  11342.9248	 -10582.94629
 13552	 -10757.58301	 -69360.5625	  10688.41895	 -9928.43848
 13553	 -10733.67188	 -69656.05469	  10873.8623	 -10113.88281
 13554	 -10511.30273	 -69458.14063	  10755.09961	 -9995.12012
 13555	 -11336.27441	 -69869.1875	  10993.61426	 -10233.63477
 13556	 -11446.7793	 -70278.55469	  11247.41797	 -10487.43945
 13557	 -11082.31055	 -69962.49219	  11057.73438	 -10297.75488
 13558	 -6144.50684	 -65747.8125	  8546.38477	 -7786.3999
 13559	 -6121.79932	 -66078.71875	  8740.21484	 -7980.23096
 13560	 -5997.97607	 -65949.79688	  8662.11719	 -7902.13281
 13561	 -6121.79932	 -66078.71875	  8740.21484	 -7980.23096
 13562	 -6144.50684	 -65747.8125	  8546.38477	 -7786.3999
 13563	 -6275.51318	 -65884.21094	  8629.02539	 -7869.0415
 13564	 -6275.51318	 -65884.21094	  8629.02539	 -7869.0415
 13565	 -6235.4248	 -66207.91406	  8818.06738	 -8058.0835
 13566	 -6121.79932	 -66078.71875	  8740.21484	 -7980.23096
 13567	 -6395.76025	 -66020.91406	  8711.42773	 -7951.44336
 13568	 -6235.4248	 -66207.91406	  8818.06738	 -8058.0835
 13569	 -6275.51318	 -65884.21094	  8629.02539	 -7869.0415
 13570	 -6395.76025	 -66020.91406	  8711.42773	 -7951.44336
 13571	 -6341.104	 -66338.6875	  8896.48242	 -8136.49854
 13572	 -6235.4248	 -66207.91406	  8818.06738	 -8058.0835
 13573	 -6507.36719	 -66159.02344	  8794.30371	 -8034.31982
 13574	 -6341.104	 -66338.6875	  8896.48242	 -8136.49854
 13575	 -6395.76025	 -66020.91406	  8711.42773	 -7951.44336
 13576	 -6713.64063	 -66444.03125	  8964.39844	 -8204.41504
 13577	 -6633.61816	 -66755.61719	  9144.7793	 -8384.7959
 13578	 -6538.04443	 -66611.10156	  9058.92676	 -8298.94336
 13579	 -6812.33057	 -66593.23438	  9053.10059	 -8293.11719
 13580	 -6633.61816	 -66755.61719	  9144.7793	 -8384.7959
 13581	 -6713.64063	 -66444.03125	  8964.39844	 -8204.41504
 13582	 -6812.33057	 -66593.23438	  9053.10059	 -8293.11719
 13583	 -6729.84766	 -66907.25	  9234.7334	 -8474.75
 13584	 -6633.61816	 -66755.61719	  9144.7793	 -8384.7959
 13585	 -6910.65869	 -66748.17969	  9145.06738	 -8385.08398
 13586	 -6729.84766	 -66907.25	  9234.7334	 -8474.75
 13587	 -6812.33057	 -66593.23438	  9053.10059	 -8293.11719
 13588	 -6910.65869	 -66748.17969	  9145.06738	 -8385.08398
 13589	 -6828.41113	 -67066.86719	  9329.34473	 -8569.3623
 13590	 -6729.84766	 -66907.25	  9234.7334	 -8474.75
 13591	 -7010.396	 -66909.5625	  9240.75098	 -8480.76758
 13592	 -6828.41113	 -67066.86719	  9329.34473	 -8569.3623
 13593	 -6910.65869	 -66748.17969	  9145.06738	 -8385.08398
 13594	 -7221.14258	 -67253.28906	  9444.46582	 -8684.4834
 13595	 -7155.74268	 -67596.71875	  9643.45508	 -8883.47266
 13596	 -7039.74951	 -67411.52344	  9533.62207	 -8773.63965
 13597	 -7335.5459	 -67436.03125	  9552.80371	 -8792.82129
 13598	 -7155.74268	 -67596.71875	  9643.45508	 -8883.47266
 13599	 -7221.14258	 -67253.28906	  9444.46582	 -8684.4834
 13600	 -7591.08203	 -67823.29688	  9782.68359	 -9022.70117
 13601	 -7564.37793	 -68201.07031	  10002.57031	 -9242.58887
