 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 75	 -25708.13281	  18335.90234	 -40876.37891	  41636.37891
 77	 -28109.32813	  17374.72852	 -39265.97266	  40025.97266
 1	 -25981.68555	  15911.93652	 -39386.80859	  40146.80859
 75	 -25708.13281	  18335.90234	 -40876.37891	  41636.37891
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 77	 -28109.32813	  17374.72852	 -39265.97266	  40025.97266
 73	 -25434.58008	  21890.125	 -42059.26172	  42819.26172
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 75	 -25708.13281	  18335.90234	 -40876.37891	  41636.37891
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 85	 -30236.9707	  20387.42188	 -38724.58984	  39484.58984
 77	 -28109.32813	  17374.72852	 -39265.97266	  40025.97266
 73	 -25434.58008	  21890.125	 -42059.26172	  42819.26172
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 71	 -25161.02734	  24972.56641	 -43370.16016	  44130.16016
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 73	 -25434.58008	  21890.125	 -42059.26172	  42819.26172
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 85	 -30236.9707	  20387.42188	 -38724.58984	  39484.58984
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 76	 -27835.77539	  20286.68555	 -40623.13281	  41383.13281
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 93	 -32364.61328	  22798.2207	 -38346.52734	  39106.52734
 85	 -30236.9707	  20387.42188	 -38724.58984	  39484.58984
 71	 -25161.02734	  24972.56641	 -43370.16016	  44130.16016
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 69	 -24887.47461	  28169.28516	 -44650.05078	  45410.05078
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 71	 -25161.02734	  24972.56641	 -43370.16016	  44130.16016
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 74	 -27562.22266	  23224.23633	 -41973.33984	  42733.33984
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 93	 -32364.61328	  22798.2207	 -38346.52734	  39106.52734
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 84	 -29963.41797	  23062.18164	 -40146.10938	  40906.10938
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 101	 -34492.25781	  24761.16016	 -38089.98438	  38849.98438
 93	 -32364.61328	  22798.2207	 -38346.52734	  39106.52734
 69	 -24887.47461	  28169.28516	 -44650.05078	  45410.05078
 70	 -27015.11719	  28756.97852	 -44766.66016	  45526.66016
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 67	 -24613.92188	  31169.79688	 -45983.17969	  46743.17969
 70	 -27015.11719	  28756.97852	 -44766.66016	  45526.66016
 69	 -24887.47461	  28169.28516	 -44650.05078	  45410.05078
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 100	 -34218.70313	  26670.14453	 -39719.28516	  40479.28516
 101	 -34492.25781	  24761.16016	 -38089.98438	  38849.98438
 100	 -34218.70313	  26670.14453	 -39719.28516	  40479.28516
 109	 -36619.89844	  26258.49414	 -37959.77734	  38719.77734
 101	 -34492.25781	  24761.16016	 -38089.98438	  38849.98438
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 91	 -31817.50781	  27843.99219	 -41271.98047	  42031.98047
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 91	 -31817.50781	  27843.99219	 -41271.98047	  42031.98047
 100	 -34218.70313	  26670.14453	 -39719.28516	  40479.28516
 92	 -32091.06055	  25429.4707	 -39779.85156	  40539.85156
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 82	 -29416.3125	  27749.90039	 -43168.71875	  43928.71875
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 82	 -29416.3125	  27749.90039	 -43168.71875	  43928.71875
 91	 -31817.50781	  27843.99219	 -41271.98047	  42031.98047
 83	 -29689.86523	  25379.2168	 -41664.69141	  42424.69141
 70	 -27015.11719	  28756.97852	 -44766.66016	  45526.66016
 82	 -29416.3125	  27749.90039	 -43168.71875	  43928.71875
 72	 -27288.66992	  26009.80664	 -43364.79297	  44124.79297
 100	 -34218.70313	  26670.14453	 -39719.28516	  40479.28516
 108	 -36346.34766	  27741.64258	 -39704.625	  40464.625
 109	 -36619.89844	  26258.49414	 -37959.77734	  38719.77734
