 10787	 -10324.07813	 -8161.19531	 -25140.83789	  25900.83789
 10787	 -10324.07813	 -8161.19531	 -25140.83789	  25900.83789
 10788	 -10342.67285	 -8174.17969	 -25132.94922	  25892.94922
 10785	 -10005.25879	 -8283.34375	 -25066.62695	  25826.62695
 10789	 -10324.07813	 -8161.19531	 -25140.83789	  25900.83789
 10790	 -10160.5625	 -7494.74609	 -25545.73242	  26305.73242
 10791	 -10170.19824	 -7471.2168	 -25560.02734	  26320.02734
 10791	 -10170.19824	 -7471.2168	 -25560.02734	  26320.02734
 10792	 -10342.67285	 -8174.17969	 -25132.94922	  25892.94922
 10789	 -10324.07813	 -8161.19531	 -25140.83789	  25900.83789
 10793	 -9816.2998	 -7606.12305	 -25478.06641	  26238.06641
 10794	 -9831.53711	 -7580.78125	 -25493.46289	  26253.46289
 10795	 -10170.19824	 -7471.2168	 -25560.02734	  26320.02734
 10795	 -10170.19824	 -7471.2168	 -25560.02734	  26320.02734
 10796	 -10160.5625	 -7494.74609	 -25545.73242	  26305.73242
 10793	 -9816.2998	 -7606.12305	 -25478.06641	  26238.06641
 10797	 -7404.51904	 -6094.60938	 -26396.36914	  27156.36914
 10798	 -7408.36768	 -6110.29883	 -26386.83984	  27146.83984
 10799	 -6546.1748	 -6389.24414	 -26217.36914	  26977.36914
 10799	 -6546.1748	 -6389.24414	 -26217.36914	  26977.36914
 10800	 -6530.93262	 -6377.24023	 -26224.66016	  26984.66016
 10797	 -7404.51904	 -6094.60938	 -26396.36914	  27156.36914
 10801	 -6546.1748	 -6389.24414	 -26217.36914	  26977.36914
 10802	 -6843.24268	 -7600.02148	 -25481.77344	  26241.77344
 10803	 -6831.8501	 -7603.70703	 -25479.5332	  26239.5332
 10803	 -6831.8501	 -7603.70703	 -25479.5332	  26239.5332
 10804	 -6530.93262	 -6377.24023	 -26224.66016	  26984.66016
 10801	 -6546.1748	 -6389.24414	 -26217.36914	  26977.36914
 10805	 -7921.2251	 -8519.26953	 -24923.29297	  25683.29297
 10806	 -7120.0791	 -8778.46289	 -24765.82227	  25525.82227
 10807	 -7127.90869	 -8760.25586	 -24776.88477	  25536.88477
 10807	 -7127.90869	 -8760.25586	 -24776.88477	  25536.88477
 10808	 -7930.87549	 -8500.4707	 -24934.71289	  25694.71289
 10805	 -7921.2251	 -8519.26953	 -24923.29297	  25683.29297
 10809	 -8193.91406	 -9572.54883	 -24283.38477	  25043.38477
 10810	 -8180.69922	 -9576.82617	 -24280.78516	  25040.78516
 10811	 -7921.2251	 -8519.26953	 -24923.29297	  25683.29297
 10811	 -7921.2251	 -8519.26953	 -24923.29297	  25683.29297
 10812	 -7930.87549	 -8500.4707	 -24934.71289	  25694.71289
 10809	 -8193.91406	 -9572.54883	 -24283.38477	  25043.38477
