 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -77907.04688	  121303.86719	 -104843.09375	  105603.09375
 1	 -77241.11719	  118348.00781	 -102818.84375	  103578.84375
 2	 -77093.76563	  116767.00781	 -102556.11719	  103316.11719
 3	 -92500.54688	  116513.16406	 -100222.52344	  100982.52344
 4	 -93092.6875	  114568.50781	 -99462.1875	  100222.1875
 5	 -93683.38281	  115964.17188	 -100158.89844	  100918.89844
 6	 -79682.08594	  126522.17188	 -105986.76563	  106746.76563
 7	 -77956.20313	  124385.4375	 -105170.26563	  105930.26563
 8	 -81760.55469	  124985.82813	 -105373.57813	  106133.57813
 9	 -80777.4375	  117437.75781	 -99939.67969	  100699.67969
 10	 -81538.4375	  115687.125	 -98645.08594	  99405.08594
 11	 -83164.30469	  115338.69531	 -98718.39844	  99478.39844
 12	 -77072.03906	  146099.48438	 -100969.60938	  101729.60938
 13	 -76279.60938	  145778.96875	 -102615.16406	  103375.16406
 14	 -77246.75781	  147450.3125	 -101738.13281	  102498.13281
 12	 -77072.03906	  146099.48438	 -100969.60938	  101729.60938
 15	 -76355.74219	  139795.73438	 -103480.125	  104240.125
 13	 -76279.60938	  145778.96875	 -102615.16406	  103375.16406
 12	 -77072.03906	  146099.48438	 -100969.60938	  101729.60938
 16	 -76009.21094	  145133.00	 -101031.22656	  101791.22656
 15	 -76355.74219	  139795.73438	 -103480.125	  104240.125
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 15	 -76355.74219	  139795.73438	 -103480.125	  104240.125
 16	 -76009.21094	  145133.00	 -101031.22656	  101791.22656
 18	 -75859.30469	  144465.57813	 -100125.98438	  100885.98438
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 16	 -76009.21094	  145133.00	 -101031.22656	  101791.22656
 15	 -76355.74219	  139795.73438	 -103480.125	  104240.125
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 19	 -76797.53125	  130938.3125	 -105951.04688	  106711.04688
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 18	 -75859.30469	  144465.57813	 -100125.98438	  100885.98438
 21	 -79682.08594	  126522.17188	 -105986.76563	  106746.76563
 19	 -76797.53125	  130938.3125	 -105951.04688	  106711.04688
 22	 -77956.20313	  124385.4375	 -105170.26563	  105930.26563
 19	 -76797.53125	  130938.3125	 -105951.04688	  106711.04688
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 22	 -77956.20313	  124385.4375	 -105170.26563	  105930.26563
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 19	 -76797.53125	  130938.3125	 -105951.04688	  106711.04688
 24	 -78652.23438	  122239.00	 -103399.79688	  104159.79688
 22	 -77956.20313	  124385.4375	 -105170.26563	  105930.26563
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 17	 -75719.21094	  137691.60938	 -101716.13281	  102476.13281
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 24	 -78652.23438	  122239.00	 -103399.79688	  104159.79688
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 23	 -76401.16406	  125753.64063	 -103051.94531	  103811.94531
 27	 -77874.57031	  121334.09375	 -102698.82813	  103458.82813
 24	 -78652.23438	  122239.00	 -103399.79688	  104159.79688
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 28	 -78997.96875	  121152.125	 -102318.35156	  103078.35156
 27	 -77874.57031	  121334.09375	 -102698.82813	  103458.82813
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 29	 -77970.04688	  119658.86719	 -101253.82031	  102013.82031
 28	 -78997.96875	  121152.125	 -102318.35156	  103078.35156
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 30	 -76315.34375	  138762.29688	 -96551.04688	  97311.04688
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 31	 -76760.03125	  140159.39063	 -96933.91406	  97693.91406
 29	 -77970.04688	  119658.86719	 -101253.82031	  102013.82031
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 32	 -77742.50	  118553.17188	 -100138.19531	  100898.19531
 33	 -78630.45313	  118721.67188	 -100532.55469	  101292.55469
 29	 -77970.04688	  119658.86719	 -101253.82031	  102013.82031
 32	 -77742.50	  118553.17188	 -100138.19531	  100898.19531
 34	 -76721.70313	  133353.4375	 -97151.25781	  97911.25781
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 30	 -76315.34375	  138762.29688	 -96551.04688	  97311.04688
 34	 -76721.70313	  133353.4375	 -97151.25781	  97911.25781
 30	 -76315.34375	  138762.29688	 -96551.04688	  97311.04688
 35	 -77446.17188	  138245.01563	 -96062.10938	  96822.10938
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 36	 -76145.9375	  129635.57031	 -98896.8125	  99656.8125
 36	 -76145.9375	  129635.57031	 -98896.8125	  99656.8125
 20	 -76411.375	  140895.28125	 -98346.91406	  99106.91406
 34	 -76721.70313	  133353.4375	 -97151.25781	  97911.25781
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 37	 -76410.42188	  122615.64844	 -101547.96875	  102307.96875
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 36	 -76145.9375	  129635.57031	 -98896.8125	  99656.8125
 37	 -76410.42188	  122615.64844	 -101547.96875	  102307.96875
 25	 -76874.77344	  126240.67188	 -101224.40625	  101984.40625
 26	 -77636.42188	  122813.04688	 -102438.24219	  103198.24219
 37	 -76410.42188	  122615.64844	 -101547.96875	  102307.96875
 32	 -77742.50	  118553.17188	 -100138.19531	  100898.19531
