 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 282	 -2.89401	 -430.26096	 -341.40918	  1101.40918
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 280	 -2.55844	 -427.5556	 -341.81519	  1101.81519
 281	 -2.02097	 -424.74023	 -341.8125	  1101.8125
 284	 -3.399	 -425.20306	 -342.20959	  1102.20959
 220	 -3.3749	 -420.16498	 -341.35107	  1101.35107
 281	 -2.02097	 -424.74023	 -341.8125	  1101.8125
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 284	 -3.399	 -425.20306	 -342.20959	  1102.20959
 282	 -2.89401	 -430.26096	 -341.40918	  1101.40918
 275	 -2.3465	 -432.0376	 -340.98438	  1100.98438
 285	 -2.89893	 -433.40759	 -341.89111	  1101.89111
 275	 -2.3465	 -432.0376	 -340.98438	  1100.98438
 278	 -1.83478	 -434.99466	 -341.01086	  1101.01086
 285	 -2.89893	 -433.40759	 -341.89111	  1101.89111
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 282	 -2.89401	 -430.26096	 -341.40918	  1101.40918
 286	 -3.63262	 -430.58878	 -341.83362	  1101.83362
 282	 -2.89401	 -430.26096	 -341.40918	  1101.40918
 285	 -2.89893	 -433.40759	 -341.89111	  1101.89111
 287	 -3.61983	 -433.15466	 -342.42676	  1102.42676
 287	 -3.61983	 -433.15466	 -342.42676	  1102.42676
 286	 -3.63262	 -430.58878	 -341.83362	  1101.83362
 282	 -2.89401	 -430.26096	 -341.40918	  1101.40918
 278	 -1.83478	 -434.99466	 -341.01086	  1101.01086
 288	 -2.95474	 -436.29099	 -342.61719	  1102.61719
 285	 -2.89893	 -433.40759	 -341.89111	  1101.89111
 288	 -2.95474	 -436.29099	 -342.61719	  1102.61719
 287	 -3.61983	 -433.15466	 -342.42676	  1102.42676
 285	 -2.89893	 -433.40759	 -341.89111	  1101.89111
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 286	 -3.63262	 -430.58878	 -341.83362	  1101.83362
 289	 -4.45136	 -430.04709	 -341.58533	  1101.58533
 289	 -4.45136	 -430.04709	 -341.58533	  1101.58533
 286	 -3.63262	 -430.58878	 -341.83362	  1101.83362
 287	 -3.61983	 -433.15466	 -342.42676	  1102.42676
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 284	 -3.399	 -425.20306	 -342.20959	  1102.20959
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 220	 -3.3749	 -420.16498	 -341.35107	  1101.35107
 284	 -3.399	 -425.20306	 -342.20959	  1102.20959
 289	 -4.45136	 -430.04709	 -341.58533	  1101.58533
 291	 -4.4743	 -427.29236	 -342.03198	  1102.03198
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 283	 -3.53049	 -427.9693	 -341.94482	  1101.94482
 291	 -4.4743	 -427.29236	 -342.03198	  1102.03198
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
 220	 -3.3749	 -420.16498	 -341.35107	  1101.35107
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
 217	 -5.74531	 -414.617	 -340.75708	  1100.75708
 220	 -3.3749	 -420.16498	 -341.35107	  1101.35107
 293	 -5.40468	 -425.90128	 -342.17078	  1102.17078
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 291	 -4.4743	 -427.29236	 -342.03198	  1102.03198
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
 294	 -8.08541	 -418.72208	 -340.63562	  1100.63562
 217	 -5.74531	 -414.617	 -340.75708	  1100.75708
 216	 -8.77372	 -412.82559	 -338.96057	  1098.96057
 217	 -5.74531	 -414.617	 -340.75708	  1100.75708
 294	 -8.08541	 -418.72208	 -340.63562	  1100.63562
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 295	 -6.51034	 -422.88638	 -341.88147	  1101.88147
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 293	 -5.40468	 -425.90128	 -342.17078	  1102.17078
 296	 -6.77331	 -424.87979	 -342.03186	  1102.03186
 295	 -6.51034	 -422.88638	 -341.88147	  1101.88147
 290	 -4.8118	 -424.35693	 -342.12817	  1102.12817
 296	 -6.77331	 -424.87979	 -342.03186	  1102.03186
 295	 -6.51034	 -422.88638	 -341.88147	  1101.88147
 297	 -7.8704	 -422.50571	 -341.59583	  1101.59583
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
 297	 -7.8704	 -422.50571	 -341.59583	  1101.59583
 294	 -8.08541	 -418.72208	 -340.63562	  1100.63562
 292	 -5.69698	 -419.79324	 -341.41931	  1101.41931
