 2999	 -81182.51563	 -22374.50391	 -17117.11914	  17877.1543
 3000	 -78700.78906	 -22448.91211	 -16541.71875	  17301.75391
 3001	 -78743.54688	 -22235.52539	 -16671.35938	  17431.39453
 3002	 -78830.99219	 -22519.21484	 -16531.4375	  17291.47266
 3003	 -78743.54688	 -22235.52539	 -16671.35938	  17431.39453
 3004	 -78960.98438	 -22587.20117	 -16522.24414	  17282.2793
 3005	 -78830.99219	 -22519.21484	 -16531.4375	  17291.47266
 3006	 -78960.98438	 -22587.20117	 -16522.24414	  17282.2793
 3007	 -78743.54688	 -22235.52539	 -16671.35938	  17431.39453
 3008	 -78999.0625	 -22372.65039	 -16652.5918	  17412.62695
 3009	 -78960.98438	 -22587.20117	 -16522.24414	  17282.2793
 3010	 -78999.0625	 -22372.65039	 -16652.5918	  17412.62695
 3011	 -79090.82813	 -22652.92188	 -16514.10352	  17274.13867
 3012	 -78999.0625	 -22372.65039	 -16652.5918	  17412.62695
 3013	 -79220.71094	 -22716.58008	 -16506.88672	  17266.92188
 3014	 -79090.82813	 -22652.92188	 -16514.10352	  17274.13867
 3015	 -79220.71094	 -22716.58008	 -16506.88672	  17266.92188
 3016	 -78999.0625	 -22372.65039	 -16652.5918	  17412.62695
 3017	 -79382.69531	 -22562.45508	 -16631.64063	  17391.67578
 3018	 -79220.71094	 -22716.58008	 -16506.88672	  17266.92188
 3019	 -79382.69531	 -22562.45508	 -16631.64063	  17391.67578
 3020	 -79480.46094	 -22838.1543	 -16494.92578	  17254.96094
 3021	 -71710.58594	 -10871.93555	 -21463.44141	  22223.48633
 3022	 -71366.52344	 -11884.14551	 -20911.91406	  21671.95703
 3023	 -71094.91406	 -11388.9043	 -21149.36523	  21909.4082
 3024	 -71366.52344	 -11884.14551	 -20911.91406	  21671.95703
 3025	 -71710.58594	 -10871.93555	 -21463.44141	  22223.48633
 3026	 -72045.11719	 -11482.02051	 -21172.02148	  21932.06445
 3027	 -71635.46875	 -12367.55371	 -20681.28906	  21441.33203
 3028	 -71366.52344	 -11884.14551	 -20911.91406	  21671.95703
 3029	 -72045.11719	 -11482.02051	 -21172.02148	  21932.06445
 3030	 -71027.4375	 -12896.37207	 -20360.00977	  21120.05273
 3031	 -71366.52344	 -11884.14551	 -20911.91406	  21671.95703
 3032	 -71635.46875	 -12367.55371	 -20681.28906	  21441.33203
 3033	 -71027.4375	 -12896.37207	 -20360.00977	  21120.05273
 3034	 -71635.46875	 -12367.55371	 -20681.28906	  21441.33203
 3035	 -71533.125	 -12989.0332	 -20350.7832	  21110.82617
 3036	 -64750.75	  3150.68994	 -28342.46875	  29102.52734
 3037	 -64426.16406	  3348.01416	 -28423.42188	  29183.48047
 3038	 -64244.60938	  4118.15723	 -28812.83594	  29572.89453
 3039	 -64244.60938	  4118.15723	 -28812.83594	  29572.89453
 3040	 -64426.16406	  3348.01416	 -28423.42188	  29183.48047
 3041	 -64088.51953	  3992.40356	 -28736.43555	  29496.49414
 3042	 -64426.16406	  3348.01416	 -28423.42188	  29183.48047
 3043	 -63548.35547	  3328.97241	 -28353.07422	  29113.13281
 3044	 -64088.51953	  3992.40356	 -28736.43555	  29496.49414
 3045	 -63464.16016	  3489.32935	 -28430.79883	  29190.85742
 3046	 -64088.51953	  3992.40356	 -28736.43555	  29496.49414
 3047	 -63548.35547	  3328.97241	 -28353.07422	  29113.13281
 3048	 -63548.35547	  3328.97241	 -28353.07422	  29113.13281
 3049	 -62839.79688	  2986.27661	 -28125.17383	  28885.23242
 3050	 -63464.16016	  3489.32935	 -28430.79883	  29190.85742
 3051	 -63387.41406	  5730.94531	 -29592.75977	  30352.82031
 3052	 -62885.61328	  6245.87354	 -29824.10547	  30584.16602
 3053	 -62513.06641	  7337.87793	 -30363.59766	  31123.66016
 3054	 -62347.92188	  3497.62769	 -28356.52148	  29116.58008
 3055	 -62755.92578	  3145.81641	 -28202.34766	  28962.40625
 3056	 -62683.70703	  2860.50317	 -28048.76172	  28808.82031
 3057	 -62839.79688	  2986.27661	 -28125.17383	  28885.23242
 3058	 -62683.70703	  2860.50317	 -28048.76172	  28808.82031
 3059	 -62755.92578	  3145.81641	 -28202.34766	  28962.40625
 3060	 -73130.64063	 -14894.77148	 -19502.34375	  20262.38477
 3061	 -73381.71094	 -15286.37109	 -19325.50781	  20085.54883
 3062	 -72818.08594	 -15876.4375	 -18967.02148	  19727.06055
 3063	 -59443.36719	  9167.64063	 -31061.16211	  31821.22656
 3064	 -59365.27344	  8907.21973	 -30920.73242	  31680.79492
 3065	 -59003.48438	  9536.33203	 -31213.11914	  31973.18359
 3066	 -58576.375	  14184.14355	 -33559.55469	  34319.625
 3067	 -58428.43359	  14045.96777	 -33475.60938	  34235.67969
