 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 8299	 -2621.49243	 -33346.30469	 -11643.94434	  12403.94434
 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 8300	 -2651.88696	 -33632.14453	 -11482.91602	  12242.91602
 8252	 -2415.48242	 -33597.46094	 -11442.83105	  12202.83105
 8300	 -2651.88696	 -33632.14453	 -11482.91602	  12242.91602
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 8252	 -2415.48242	 -33597.46094	 -11442.83105	  12202.83105
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 2338	 -2445.8772	 -33820.0625	 -11264.64453	  12024.64453
 8300	 -2651.88696	 -33632.14453	 -11482.91602	  12242.91602
 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 8300	 -2651.88696	 -33632.14453	 -11482.91602	  12242.91602
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 8342	 -2857.89722	 -33308.00781	 -11664.22852	  12424.22852
 8382	 -3124.69653	 -33543.08984	 -11520.10352	  12280.10352
 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 8342	 -2857.89722	 -33308.00781	 -11664.22852	  12424.22852
 8381	 -3094.302	 -33265.02344	 -11683.24121	  12443.24121
 8382	 -3124.69653	 -33543.08984	 -11520.10352	  12280.10352
 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 8383	 -3155.09131	 -33827.88672	 -11358.79297	  12118.79297
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 8343	 -2888.29175	 -33577.99609	 -11498.89941	  12258.89941
 8382	 -3124.69653	 -33543.08984	 -11520.10352	  12280.10352
 8383	 -3155.09131	 -33827.88672	 -11358.79297	  12118.79297
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 2338	 -2445.8772	 -33820.0625	 -11264.64453	  12024.64453
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 8301	 -2682.28174	 -33890.28516	 -11314.37305	  12074.37305
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 2338	 -2445.8772	 -33820.0625	 -11264.64453	  12024.64453
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 8253	 -2476.27173	 -33998.25391	 -11074.40723	  11834.40723
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 8384	 -3185.48608	 -34088.98828	 -11191.05273	  11951.05273
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 2367	 -2918.68652	 -33879.07422	 -11342.00684	  12102.00684
 8383	 -3155.09131	 -33827.88672	 -11358.79297	  12118.79297
 8384	 -3185.48608	 -34088.98828	 -11191.05273	  11951.05273
 8253	 -2476.27173	 -33998.25391	 -11074.40723	  11834.40723
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 8253	 -2476.27173	 -33998.25391	 -11074.40723	  11834.40723
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 2339	 -2506.6665	 -34254.91406	 -10905.46191	  11665.46191
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 2368	 -2979.47607	 -34402.76172	 -11006.92871	  11766.92871
 8302	 -2712.67651	 -34101.04688	 -11132.97461	  11892.97461
 2368	 -2979.47607	 -34402.76172	 -11006.92871	  11766.92871
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 2339	 -2506.6665	 -34254.91406	 -10905.46191	  11665.46191
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 8304	 -2773.46606	 -34522.57031	 -10770.17578	  11530.17578
 2339	 -2506.6665	 -34254.91406	 -10905.46191	  11665.46191
 8304	 -2773.46606	 -34522.57031	 -10770.17578	  11530.17578
 8254	 -2537.06128	 -34541.1875	 -10744.55273	  11504.55273
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 2368	 -2979.47607	 -34402.76172	 -11006.92871	  11766.92871
 8344	 -3009.87085	 -34641.65625	 -10833.16309	  11593.16309
 8303	 -2743.07129	 -34299.96875	 -10948.3623	  11708.3623
 8344	 -3009.87085	 -34641.65625	 -10833.16309	  11593.16309
 8304	 -2773.46606	 -34522.57031	 -10770.17578	  11530.17578
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 8385	 -3215.88086	 -34354.53516	 -11024.51855	  11784.51855
 2368	 -2979.47607	 -34402.76172	 -11006.92871	  11766.92871
 580	 -2949.0813	 -34165.34766	 -11181.09668	  11941.09668
 8384	 -3185.48608	 -34088.98828	 -11191.05273	  11951.05273
 8385	 -3215.88086	 -34354.53516	 -11024.51855	  11784.51855
 2368	 -2979.47607	 -34402.76172	 -11006.92871	  11766.92871
 132	 -3246.27563	 -34639.32422	 -10863.20605	  11623.20605
