 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  21149.32813	 -11970.89648	 -22969.87891	  23729.87891
 1	  21156.90625	 -11903.2207	 -23010.99414	  23770.99414
 2	  21149.32813	 -12105.05664	 -23006.28125	  23766.28125
 1	  21156.90625	 -11903.2207	 -23010.99414	  23770.99414
 3	  21156.90625	 -12037.38086	 -23047.39648	  23807.39648
 2	  21149.32813	 -12105.05664	 -23006.28125	  23766.28125
 4	  21247.08789	 -12248.94336	 -22940.98633	  23700.98633
 5	  21269.20703	 -12096.3916	 -23078.96484	  23838.96484
 6	  21269.92578	 -12044.96094	 -23064.91406	  23824.91406
 5	  21269.20703	 -12096.3916	 -23078.96484	  23838.96484
 4	  21247.08789	 -12248.94336	 -22940.98633	  23700.98633
 7	  21247.08789	 -12300.48145	 -22954.9707	  23714.9707
 8	  21251.95508	 -12042.30664	 -23066.52734	  23826.52734
 9	  21229.11719	 -12246.28906	 -22942.59961	  23702.59961
 10	  21247.08789	 -12248.94336	 -22940.98633	  23700.98633
 10	  21247.08789	 -12248.94336	 -22940.98633	  23700.98633
 11	  21269.92578	 -12044.96094	 -23064.91406	  23824.91406
 8	  21251.95508	 -12042.30664	 -23066.52734	  23826.52734
 12	  21251.95508	 -12093.84473	 -23080.51172	  23840.51172
 13	  21229.11719	 -12246.28906	 -22942.59961	  23702.59961
 14	  21251.95508	 -12042.30664	 -23066.52734	  23826.52734
 13	  21229.11719	 -12246.28906	 -22942.59961	  23702.59961
 12	  21251.95508	 -12093.84473	 -23080.51172	  23840.51172
 15	  21229.11719	 -12297.82715	 -22956.58398	  23716.58398
 16	  21269.92578	 -12044.96094	 -23064.91406	  23824.91406
 17	  21269.20703	 -12096.3916	 -23078.96484	  23838.96484
 18	  21251.95508	 -12042.30664	 -23066.52734	  23826.52734
 18	  21251.95508	 -12042.30664	 -23066.52734	  23826.52734
 17	  21269.20703	 -12096.3916	 -23078.96484	  23838.96484
 19	  21251.95508	 -12093.84473	 -23080.51172	  23840.51172
 20	  21247.08789	 -12248.94336	 -22940.98633	  23700.98633
 21	  21229.11719	 -12246.28906	 -22942.59961	  23702.59961
 22	  21247.08789	 -12300.48145	 -22954.9707	  23714.9707
 21	  21229.11719	 -12246.28906	 -22942.59961	  23702.59961
 23	  21229.11719	 -12297.82715	 -22956.58398	  23716.58398
 22	  21247.08789	 -12300.48145	 -22954.9707	  23714.9707
 24	  21137.5625	 -12182.74609	 -22936.32813	  23696.32813
 25	  21208.79492	 -12089.1543	 -22993.18945	  23753.18945
 26	  21149.0293	 -12080.33008	 -22998.55078	  23758.55078
 25	  21208.79492	 -12089.1543	 -22993.18945	  23753.18945
 24	  21137.5625	 -12182.74609	 -22936.32813	  23696.32813
 27	  21197.32813	 -12191.57031	 -22930.9668	  23690.9668
 28	  21208.79492	 -12089.1543	 -22993.18945	  23753.18945
 29	  21197.32813	 -12191.57031	 -22930.9668	  23690.9668
