 12597	  6475.98877	 -14616.05078	 -22727.50391	  23487.50391
 3843	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12634	  6047.46436	 -14489.89746	 -22794.95898	  23554.95898
 12635	  6041.75049	 -14541.98047	 -22764.24219	  23524.24219
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12597	  6475.98877	 -14616.05078	 -22727.50391	  23487.50391
 12545	  6454.16699	 -14519.40039	 -22782.99023	  23542.99023
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 3843	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12597	  6475.98877	 -14616.05078	 -22727.50391	  23487.50391
 12501	  7010.9834	 -14611.45508	 -22735.7168	  23495.7168
 12545	  6454.16699	 -14519.40039	 -22782.99023	  23542.99023
 12546	  6465.91162	 -15131.64844	 -22423.9668	  23183.9668
 12501	  7010.9834	 -14611.45508	 -22735.7168	  23495.7168
 12546	  6465.91162	 -15131.64844	 -22423.9668	  23183.9668
 3812	  6932.10645	 -15251.41016	 -22356.92969	  23116.92969
 3811	  7021.14209	 -14596.71094	 -22744.69922	  23504.69922
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12545	  6454.16699	 -14519.40039	 -22782.99023	  23542.99023
 3811	  7021.14209	 -14596.71094	 -22744.69922	  23504.69922
 12545	  6454.16699	 -14519.40039	 -22782.99023	  23542.99023
 12501	  7010.9834	 -14611.45508	 -22735.7168	  23495.7168
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 12634	  6047.46436	 -14489.89746	 -22794.95898	  23554.95898
 3843	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 46	  6110.0498	 -13986.56348	 -23088.18164	  23848.18164
 12634	  6047.46436	 -14489.89746	 -22794.95898	  23554.95898
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 3843	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 3843	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 46	  6110.0498	 -13986.56348	 -23088.18164	  23848.18164
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12633	  6116.12549	 -13996.16699	 -23082.84961	  23842.84961
 46	  6110.0498	 -13986.56348	 -23088.18164	  23848.18164
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12596	  6477.05859	 -14048.03027	 -23057.23828	  23817.23828
 12500	  7078.48291	 -14149.26367	 -23006.66797	  23766.66797
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 12500	  7078.48291	 -14149.26367	 -23006.66797	  23766.66797
 12544	  6442.01953	 -14500.85449	 -22793.83594	  23553.83594
 3811	  7021.14209	 -14596.71094	 -22744.69922	  23504.69922
 3810	  7085.95068	 -14158.92383	 -23001.16992	  23761.16992
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 3810	  7085.95068	 -14158.92383	 -23001.16992	  23761.16992
 12543	  6477.05859	 -14048.20605	 -23057.28516	  23817.28516
 12500	  7078.48291	 -14149.26367	 -23006.66797	  23766.66797
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12633	  6116.12549	 -13996.16699	 -23082.84961	  23842.84961
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12632	  6205.26025	 -13238.90332	 -23521.43359	  24281.43359
 12633	  6116.12549	 -13996.16699	 -23082.84961	  23842.84961
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 3842	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 3841	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 12632	  6205.26025	 -13238.90332	 -23521.43359	  24281.43359
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 3841	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 12631	  6214.20166	 -13222.09863	 -23531.44336	  24291.44336
 12632	  6205.26025	 -13238.90332	 -23521.43359	  24281.43359
 12540	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12540	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 3841	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 12595	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12499	  7176.48242	 -13404.68457	 -23440.39258	  24200.39258
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 12499	  7176.48242	 -13404.68457	 -23440.39258	  24200.39258
 12542	  6462.22314	 -14054.10352	 -23053.66211	  23813.66211
 3810	  7085.95068	 -14158.92383	 -23001.16992	  23761.16992
 3809	  7186.81543	 -13388.07031	 -23450.27344	  24210.27344
 12540	  6518.47803	 -13276.96191	 -23506.84766	  24266.84766
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 3809	  7186.81543	 -13388.07031	 -23450.27344	  24210.27344
 12541	  6530.44824	 -13297.53711	 -23495.14648	  24255.14648
 12499	  7176.48242	 -13404.68457	 -23440.39258	  24200.39258
 12594	  6542.94287	 -12921.72852	 -23713.72656	  24473.72656
