 1220	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1220	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1217	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1221	 -113092.28125	  42562.37891	 -59014.64063	  59774.64063
 1220	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1221	 -113092.28125	  42562.37891	 -59014.64063	  59774.64063
 1222	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1221	 -113092.28125	  42562.37891	 -59014.64063	  59774.64063
 1223	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1224	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1225	 -114126.0625	  42498.58594	 -59210.68359	  59970.68359
 1226	 -114015.97656	  42663.75781	 -59224.16016	  59984.16016
 1224	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1225	 -114126.0625	  42498.58594	 -59210.68359	  59970.68359
 1224	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1227	 -114073.85156	  42251.59766	 -59040.54297	  59800.54297
 1223	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1224	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1227	 -114073.85156	  42251.59766	 -59040.54297	  59800.54297
 1224	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1227	 -114073.85156	  42251.59766	 -59040.54297	  59800.54297
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1229	 -114369.85156	  41529.89453	 -58565.25781	  59325.25781
 1230	 -114052.75	  41247.01172	 -58197.27344	  58957.27344
 1229	 -114369.85156	  41529.89453	 -58565.25781	  59325.25781
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1223	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1231	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1232	 -114176.78125	  39780.53516	 -57583.53516	  58343.53516
 1230	 -114052.75	  41247.01172	 -58197.27344	  58957.27344
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1228	 -112859.20313	  42527.55078	 -58538.46484	  59298.46484
 1231	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 1232	 -114176.78125	  39780.53516	 -57583.53516	  58343.53516
 1233	 -114090.53125	  39703.50781	 -57439.95703	  58199.95703
 1232	 -114176.78125	  39780.53516	 -57583.53516	  58343.53516
 1231	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 1234	 -113758.88281	  43049.72656	 -58560.88672	  59320.88672
 1235	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1236	 -113614.0625	  42287.125	 -58898.02344	  59658.02344
 1235	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1234	 -113758.88281	  43049.72656	 -58560.88672	  59320.88672
 1237	 -114353.0625	  43420.6875	 -57909.58594	  58669.58594
 1235	 -113070.72656	  44811.875	 -58490.96484	  59250.96484
 1237	 -114353.0625	  43420.6875	 -57909.58594	  58669.58594
 1238	 -112587.03125	  44842.98047	 -57898.55859	  58658.55859
 1238	 -112587.03125	  44842.98047	 -57898.55859	  58658.55859
 1237	 -114353.0625	  43420.6875	 -57909.58594	  58669.58594
 1239	 -113720.875	  43745.07813	 -57148.46875	  57908.46875
 1240	 -112087.00781	  43363.79297	 -57665.78125	  58425.78125
 1238	 -112587.03125	  44842.98047	 -57898.55859	  58658.55859
 1239	 -113720.875	  43745.07813	 -57148.46875	  57908.46875
 1240	 -112087.00781	  43363.79297	 -57665.78125	  58425.78125
 1239	 -113720.875	  43745.07813	 -57148.46875	  57908.46875
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1240	 -112087.00781	  43363.79297	 -57665.78125	  58425.78125
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1242	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1243	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 1242	 -112223.36719	  41248.25	 -58266.20703	  59026.20703
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1244	 -113669.125	  40388.27344	 -57562.4375	  58322.4375
 1243	 -113198.85156	  40280.74609	 -57635.30469	  58395.30469
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1244	 -113669.125	  40388.27344	 -57562.4375	  58322.4375
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1241	 -113257.4375	  42254.44531	 -56951.43359	  57711.43359
 1246	 -113720.875	  43745.07813	 -57148.46875	  57908.46875
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1247	 -114090.53125	  39703.50781	 -57439.95703	  58199.95703
 1244	 -113669.125	  40388.27344	 -57562.4375	  58322.4375
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1248	 -114353.0625	  43420.6875	 -57909.58594	  58669.58594
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1246	 -113720.875	  43745.07813	 -57148.46875	  57908.46875
 1249	 -114176.78125	  39780.53516	 -57583.53516	  58343.53516
 1247	 -114090.53125	  39703.50781	 -57439.95703	  58199.95703
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1250	 -114052.75	  41247.01172	 -58197.27344	  58957.27344
 1249	 -114176.78125	  39780.53516	 -57583.53516	  58343.53516
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1248	 -114353.0625	  43420.6875	 -57909.58594	  58669.58594
 1251	 -114801.78125	  41326.27344	 -58491.67188	  59251.67188
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1245	 -113799.38281	  41882.84766	 -57763.1875	  58523.1875
 1251	 -114801.78125	  41326.27344	 -58491.67188	  59251.67188
 1252	 -114052.75	  41247.01172	 -58197.27344	  58957.27344
 1251	 -114801.78125	  41326.27344	 -58491.67188	  59251.67188
 1253	 -114369.85156	  41529.89453	 -58565.25781	  59325.25781
 1252	 -114052.75	  41247.01172	 -58197.27344	  58957.27344
 1253	 -114369.85156	  41529.89453	 -58565.25781	  59325.25781
 1251	 -114801.78125	  41326.27344	 -58491.67188	  59251.67188
