 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -19880.16406	 -7297.73389	 -26298.16602	  27058.16602
 1	 -19880.16406	 -8032.67285	 -26497.58203	  27257.58203
 2	 -20391.75195	 -7700.20215	 -26699.57031	  27459.57031
 3	 -20685.65625	 -8296.5498	 -26337.26563	  27097.26563
 4	 -20174.06641	 -8629.02246	 -26135.27539	  26895.27539
 5	 -20174.06641	 -7894.0835	 -25935.85938	  26695.85938
 6	 -19143.14844	 -5802.29834	 -27206.70117	  27966.70117
 7	 -19143.14844	 -6537.2373	 -27406.11719	  28166.11719
 8	 -19654.73828	 -6204.7666	 -27608.10742	  28368.10742
 9	 -19948.64063	 -6801.11621	 -27245.80078	  28005.80078
 10	 -19437.04883	 -7133.56543	 -27043.82422	  27803.82422
 11	 -19437.04883	 -6398.62646	 -26844.4082	  27604.4082
 12	 -21149.31836	 -8975.07324	 -25925.03711	  26685.03711
 13	 -20855.99805	 -8379.90723	 -26286.62109	  27046.62109
 14	 -20855.99805	 -7643.91211	 -26086.91797	  26846.91797
 15	 -21378.29883	 -7304.49219	 -26293.13086	  27053.13086
 16	 -21378.29883	 -8040.4873	 -26492.83398	  27252.83398
 17	 -21671.61914	 -8635.65137	 -26131.24805	  26891.24805
 18	 -20808.21289	 -6319.01074	 -25810.12305	  26570.12305
 19	 -20808.21289	 -6779.28564	 -25935.01367	  26695.01367
 20	 -21325.50977	 -6443.12744	 -26139.24414	  26899.24414
 21	 -20220.91992	 -6904.09131	 -25548.80859	  26308.80859
 22	 -20178.84375	 -6818.72021	 -25600.67578	  26360.67578
 23	 -20178.84375	 -6714.00439	 -25572.26172	  26332.26172
 23	 -20178.84375	 -6714.00439	 -25572.26172	  26332.26172
 24	 -20220.91992	 -6799.37549	 -25520.39453	  26280.39453
 21	 -20220.91992	 -6904.09131	 -25548.80859	  26308.80859
 25	 -20802.82422	 -6413.21436	 -25847.03711	  26607.03711
 26	 -20844.90039	 -6498.58545	 -25795.16992	  26555.16992
 27	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 27	 -20844.90039	 -6393.86963	 -25766.75586	  26526.75586
 28	 -20802.82422	 -6308.49854	 -25818.62305	  26578.62305
 25	 -20802.82422	 -6413.21436	 -25847.03711	  26607.03711
 29	 -18912.00586	 -8926.77051	 -25954.38281	  26714.38281
 30	 -18912.00586	 -8191.83154	 -25754.9668	  26514.9668
 31	 -19348.31641	 -9077.12988	 -25217.10938	  25977.10938
 31	 -19348.31641	 -9077.12988	 -25217.10938	  25977.10938
 32	 -19348.31641	 -9812.06934	 -25416.52734	  26176.52734
 29	 -18912.00586	 -8926.77051	 -25954.38281	  26714.38281
 33	 -18882.23828	 -6007.85059	 -27727.74023	  28487.74023
 34	 -18882.13672	 -5272.66943	 -27528.47266	  28288.47266
 35	 -18633.47266	 -4768.14209	 -27834.99219	  28594.99219
 35	 -18633.47266	 -4768.14209	 -27834.99219	  28594.99219
 36	 -18633.47266	 -5503.08105	 -28034.4082	  28794.4082
 33	 -18882.23828	 -6007.85059	 -27727.74023	  28487.74023
 37	 -19348.31641	 -9812.06934	 -25416.52734	  26176.52734
 38	 -19348.31641	 -9077.12988	 -25217.10938	  25977.10938
 39	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 39	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 40	 -19826.75781	 -9501.13574	 -25605.43164	  26365.43164
 37	 -19348.31641	 -9812.06934	 -25416.52734	  26176.52734
 41	 -18286.70898	 -5728.45215	 -27897.48633	  28657.48633
 42	 -18286.70898	 -4993.51318	 -27698.07031	  28458.07031
 43	 -17566.4375	 -5461.59326	 -27413.69336	  28173.69336
 43	 -17566.4375	 -5461.59326	 -27413.69336	  28173.69336
 44	 -17566.4375	 -6196.53223	 -27613.10938	  28373.10938
 41	 -18286.70898	 -5728.45215	 -27897.48633	  28657.48633
 45	 -19826.75781	 -8766.19629	 -25406.01563	  26166.01563
 46	 -19649.41211	 -8406.32324	 -25624.65234	  26384.65234
 47	 -19649.41211	 -9141.2627	 -25824.06836	  26584.06836
 47	 -19649.41211	 -9141.2627	 -25824.06836	  26584.06836
