 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8409.82422	 -21204.87109	 -19519.33594	  20279.33594
 1	  8298.61523	 -21938.55469	 -19073.59375	  19833.59375
 2	  8409.80957	 -20487.86914	 -19324.67383	  20084.67383
 3	  14264.2627	 -21658.07813	 -18613.72461	  19373.72461
 4	  14153.06738	 -23108.76172	 -18362.64648	  19122.64648
 5	  14264.22266	 -22375.56641	 -18808.0918	  19568.0918
 6	  11556.04004	 -17262.35547	 -21099.89453	  21859.89453
 7	  11564.49023	 -17206.66602	 -21133.72852	  21893.72852
 8	  11564.49023	 -15314.1084	 -20620.20508	  21380.20508
 9	  11564.49023	 -15314.1084	 -20620.20508	  21380.20508
 10	  11556.04004	 -15369.79785	 -20586.37109	  21346.37109
 11	  11556.04004	 -17262.35547	 -21099.89453	  21859.89453
 12	  11492.83691	 -15299.77832	 -20628.91016	  21388.91016
 13	  11564.49023	 -15314.1084	 -20620.20508	  21380.20508
 14	  11564.49023	 -17206.66602	 -21133.72852	  21893.72852
 15	  11564.49023	 -17206.66602	 -21133.72852	  21893.72852
 16	  11492.83691	 -17192.33594	 -21142.43359	  21902.43359
 17	  11492.83691	 -15299.77832	 -20628.91016	  21388.91016
 18	  13264.13867	 -19031.79883	 -18368.49805	  19128.49805
 19	  13504.44043	 -16741.95703	 -19140.63672	  19900.63672
 20	  13752.97266	 -15806.73828	 -20327.84961	  21087.84961
 21	  13512.08105	 -16743.47266	 -19139.71484	  19899.71484
 22	  13271.74219	 -19033.31055	 -18367.58008	  19127.58008
 23	  13760.61328	 -15808.25391	 -20326.92969	  21086.92969
 24	  12112.46191	 -18801.55078	 -18508.38281	  19268.38281
 25	  12352.80273	 -16511.69336	 -19280.53125	  20040.53125
 26	  12601.32813	 -15576.53906	 -20467.70508	  21227.70508
 27	  12361.46973	 -16513.42578	 -19279.47852	  20039.47852
 28	  12121.12891	 -18803.2832	 -18507.33008	  19267.33008
 29	  12609.95801	 -15578.26563	 -20466.65625	  21226.65625
 30	  8792.57227	 -15798.06641	 -19712.06055	  20472.06055
 31	  9040.97754	 -14865.95508	 -20899.41406	  21659.41406
 32	  8544.48242	 -18141.32422	 -18909.49609	  19669.49609
 33	  8798.66797	 -15799.29102	 -19711.31641	  20471.31641
 34	  8550.5791	 -18142.54883	 -18908.75195	  19668.75195
 35	  9045.04785	 -14880.56836	 -20890.53516	  21650.53516
 36	  14708.41797	 -15998.76758	 -20211.18555	  20971.18555
 37	  14460.01074	 -16930.89844	 -19023.82031	  19783.82031
 38	  14211.92383	 -19274.13477	 -18221.26953	  18981.26953
 39	  14200.64844	 -19271.88867	 -18222.63477	  18982.63477
 40	  14448.7002	 -16928.625	 -19025.20117	  19785.20117
 41	  14695.08105	 -16009.9043	 -20204.41797	  20964.41797
 42	  8548.51953	 -16687.6582	 -19071.39258	  19831.39258
 43	  8704.38477	 -15278.42871	 -19592.69922	  20352.69922
 44	  8704.38477	 -15659.43262	 -19696.08008	  20456.08008
 45	  11526.375	 -17282.87695	 -18709.77148	  19469.77148
 46	  11682.24023	 -16254.65332	 -19334.46094	  20094.46094
 47	  11682.24023	 -15873.64941	 -19231.08008	  19991.08008
 48	  11556.04004	 -17262.35547	 -21099.89453	  21859.89453
 49	  11556.04004	 -15369.79785	 -20586.37109	  21346.37109
 50	  11552.68945	 -15392.00488	 -20572.87891	  21332.87891
 51	  11552.68945	 -15392.00488	 -20572.87891	  21332.87891
 52	  11552.68945	 -17284.5625	 -21086.40234	  21846.40234
 53	  11556.04004	 -17262.35547	 -21099.89453	  21859.89453
 54	  13560.85156	 -19281.87109	 -20055.98633	  20815.98633
 55	  13523.22852	 -19541.55078	 -19897.13477	  20657.13477
 56	  13523.2207	 -19546.91406	 -19898.53516	  20658.53516
 57	  13523.2207	 -19546.91406	 -19898.53516	  20658.53516
 58	  13560.84473	 -19287.23047	 -20057.38477	  20817.38477
 59	  13560.85156	 -19281.87109	 -20055.98633	  20815.98633
 60	  13509.91797	 -19539.02734	 -19898.67188	  20658.67188
 61	  13547.54199	 -19279.3457	 -20057.52148	  20817.52148
 62	  13547.53711	 -19284.68164	 -20058.93164	  20818.93164
 63	  13547.53711	 -19284.68164	 -20058.93164	  20818.93164
 64	  13509.91113	 -19544.38867	 -19900.06836	  20660.06836
 65	  13509.91797	 -19539.02734	 -19898.67188	  20658.67188
 66	  9029.54199	 -15824.87793	 -21164.16016	  21924.16016
 67	  9029.54199	 -16955.25586	 -21470.87695	  22230.87695
 68	  8934.53906	 -17581.74805	 -21090.25781	  21850.25781
 68	  8934.53906	 -17581.74805	 -21090.25781	  21850.25781
 69	  8934.53906	 -16451.37109	 -20783.54102	  21543.54102
 66	  9029.54199	 -15824.87793	 -21164.16016	  21924.16016
 70	  8934.53906	 -16451.37109	 -20783.54102	  21543.54102
 71	  8934.53906	 -17581.74805	 -21090.25781	  21850.25781
 72	  8943.42578	 -17583.53516	 -21089.17188	  21849.17188
 72	  8943.42578	 -17583.53516	 -21089.17188	  21849.17188
 73	  8943.42578	 -16453.1582	 -20782.45703	  21542.45703
 70	  8934.53906	 -16451.37109	 -20783.54102	  21543.54102
 74	  9029.54199	 -15824.87793	 -21164.16016	  21924.16016
 75	  8934.53906	 -16451.37109	 -20783.54102	  21543.54102
 76	  8943.42578	 -16453.1582	 -20782.45703	  21542.45703
 76	  8943.42578	 -16453.1582	 -20782.45703	  21542.45703
 77	  9038.3916	 -15826.65918	 -21163.07813	  21923.07813
 74	  9029.54199	 -15824.87793	 -21164.16016	  21924.16016
 78	  9029.54199	 -16955.25586	 -21470.87695	  22230.87695
 79	  9029.54199	 -15824.87793	 -21164.16016	  21924.16016
 80	  9038.3916	 -15826.65918	 -21163.07813	  21923.07813
 80	  9038.3916	 -15826.65918	 -21163.07813	  21923.07813
 81	  9038.3916	 -16957.03711	 -21469.79297	  22229.79297
 78	  9029.54199	 -16955.25586	 -21470.87695	  22230.87695
 82	  8934.53906	 -17581.74805	 -21090.25781	  21850.25781
