 1322	  31061.82422	 -12184.47363	 -22197.46094	  22957.46094
 308	  31061.82422	 -12184.25	 -22197.40039	  22957.40039
 1350	  30988.06445	 -12185.2334	 -22218.25195	  22978.25195
 1351	  30988.06445	 -12185.70508	 -22218.37891	  22978.37891
 1272	  31408.91602	 -12144.77539	 -22130.63867	  22890.63867
 1322	  31061.82422	 -12184.47363	 -22197.46094	  22957.46094
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1271	  31407.53711	 -12154.24316	 -22122.375	  22882.375
 1272	  31408.91602	 -12144.77539	 -22130.63867	  22890.63867
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1272	  31408.91602	 -12144.77539	 -22130.63867	  22890.63867
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1271	  31407.53711	 -12154.24316	 -22122.375	  22882.375
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1273	  31382.05469	 -12329.22168	 -21969.83008	  22729.83008
 1322	  31061.82422	 -12184.47363	 -22197.46094	  22957.46094
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1322	  31061.82422	 -12184.47363	 -22197.46094	  22957.46094
 1351	  30988.06445	 -12185.70508	 -22218.37891	  22978.37891
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1273	  31382.05469	 -12329.22168	 -21969.83008	  22729.83008
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1273	  31382.05469	 -12329.22168	 -21969.83008	  22729.83008
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1275	  31382.05469	 -12330.06934	 -21970.06055	  22730.06055
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1274	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1275	  31382.05469	 -12330.06934	 -21970.06055	  22730.06055
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1275	  31382.05469	 -12330.06934	 -21970.06055	  22730.06055
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1277	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1276	  31373.77344	 -12386.1582	 -21920.2793	  22680.2793
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1353	  30933.59961	 -12604.48633	 -21904.48438	  22664.48438
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1323	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1352	  30933.59961	 -12604.47363	 -21904.48242	  22664.48242
 1353	  30933.59961	 -12604.48633	 -21904.48438	  22664.48438
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1354	  30722.29297	 -14313.25781	 -20709.45703	  21469.45703
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1324	  31017.01953	 -12528.99805	 -21939.25195	  22699.25195
 1353	  30933.59961	 -12604.48633	 -21904.48438	  22664.48438
 1354	  30722.29297	 -14313.25781	 -20709.45703	  21469.45703
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1277	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1278	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1277	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 67	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1355	  30722.29297	 -14313.79395	 -20709.60352	  21469.60352
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1325	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1354	  30722.29297	 -14313.25781	 -20709.45703	  21469.45703
 1355	  30722.29297	 -14313.79395	 -20709.60352	  21469.60352
 67	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 67	  31137.625	 -14319.28711	 -20591.125	  21351.125
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 1280	  31112.14258	 -14519.85449	 -20445.52539	  21205.52539
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1279	  31140.38477	 -14297.6084	 -20606.91211	  21366.91211
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 1280	  31112.14258	 -14519.85449	 -20445.52539	  21205.52539
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1280	  31112.14258	 -14519.85449	 -20445.52539	  21205.52539
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1282	  31112.14258	 -14519.96191	 -20445.55469	  21205.55469
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1281	  31105.24219	 -14574.21582	 -20406.10938	  21166.10938
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1356	  30667.82813	 -14709.31836	 -20389.40234	  21149.40234
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1326	  30794.67188	 -14324.09473	 -20680.98242	  21440.98242
 1355	  30722.29297	 -14313.79395	 -20709.60352	  21469.60352
 1356	  30667.82813	 -14709.31836	 -20389.40234	  21149.40234
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1357	  30667.82813	 -14709.81738	 -20389.53711	  21149.53711
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1327	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1356	  30667.82813	 -14709.31836	 -20389.40234	  21149.40234
 1357	  30667.82813	 -14709.81738	 -20389.53711	  21149.53711
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1329	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1282	  31112.14258	 -14519.96191	 -20445.55469	  21205.55469
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1283	  31105.24219	 -14574.47949	 -20406.18164	  21166.18164
 1329	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1282	  31112.14258	 -14519.96191	 -20445.55469	  21205.55469
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1284	  30867.71094	 -16328.57422	 -19017.61328	  19777.61328
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1358	  30456.52148	 -16290.35254	 -19159.71289	  19919.71289
 1329	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1328	  30749.86914	 -14650.68945	 -20417.91016	  21177.91016
 1357	  30667.82813	 -14709.81738	 -20389.53711	  21149.53711
 1358	  30456.52148	 -16290.35254	 -19159.71289	  19919.71289
 1284	  30867.71094	 -16328.57422	 -19017.61328	  19777.61328
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1287	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1284	  30867.71094	 -16328.57422	 -19017.61328	  19777.61328
 1287	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1286	  30867.71094	 -16328.57422	 -19017.61328	  19777.61328
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1329	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1330	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1285	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1330	  30527.51953	 -16311.32227	 -19123.15039	  19883.15039
 1287	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1286	  30867.71094	 -16328.57422	 -19017.61328	  19777.61328
 1287	  30871.85156	 -16298.24512	 -19041.88477	  19801.88477
 1289	  30836.70898	 -16556.03125	 -18835.97852	  19595.97852
