 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 569	  1991.69592	 -6605.5332	 -27395.35547	  28155.35547
 571	  1102.95605	 -7388.47754	 -26915.2207	  27675.2207
 5	  1890.44739	 -7492.05664	 -26841.14258	  27601.14258
 569	  1991.69592	 -6605.5332	 -27395.35547	  28155.35547
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 571	  1102.95605	 -7388.47754	 -26915.2207	  27675.2207
 567	  2149.53589	 -5181.51074	 -28247.94727	  29007.94727
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 569	  1991.69592	 -6605.5332	 -27395.35547	  28155.35547
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 587	 -124.69675	 -7222.00586	 -27029.34766	  27789.34766
 571	  1102.95605	 -7388.47754	 -26915.2207	  27675.2207
 567	  2149.53589	 -5181.51074	 -28247.94727	  29007.94727
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 565	  2250.78442	 -3984.89526	 -28718.02148	  29478.02148
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 567	  2149.53589	 -5181.51074	 -28247.94727	  29007.94727
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 587	 -124.69675	 -7222.00586	 -27029.34766	  27789.34766
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 570	  1204.20459	 -6493.0874	 -27467.02734	  28227.02734
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 603	 -912.18817	 -7074.00781	 -27091.37305	  27851.37305
 587	 -124.69675	 -7222.00586	 -27029.34766	  27789.34766
 565	  2250.78442	 -3984.89526	 -28718.02148	  29478.02148
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 563	  2408.62476	 -1967.16321	 -29409.51563	  30169.51563
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 565	  2250.78442	 -3984.89526	 -28718.02148	  29478.02148
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 568	  1362.04468	 -5080.47119	 -28322.71484	  29082.71484
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 603	 -912.18817	 -7074.00781	 -27091.37305	  27851.37305
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 586	 -23.44821	 -6317.7168	 -27578.74023	  28338.74023
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 619	 -2139.84082	 -6348.89258	 -27053.91797	  27813.91797
 603	 -912.18817	 -7074.00781	 -27091.37305	  27851.37305
 563	  2408.62476	 -1967.16321	 -29409.51563	  30169.51563
 564	  1621.13354	 -1827.72827	 -29473.86523	  30233.86523
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 31	  2509.87305	 -1025.89441	 -29948.875	  30708.875
 564	  1621.13354	 -1827.72827	 -29473.86523	  30233.86523
 563	  2408.62476	 -1967.16321	 -29409.51563	  30169.51563
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 619	 -2139.84082	 -6348.89258	 -27053.91797	  27813.91797
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 33	 -2927.33252	 -6113.85254	 -27092.32617	  27852.32617
 619	 -2139.84082	 -6348.89258	 -27053.91797	  27813.91797
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 602	 -810.93964	 -6115.35693	 -27626.01563	  28386.01563
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 584	  235.64041	 -3386.18262	 -28817.04883	  29577.04883
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 584	  235.64041	 -3386.18262	 -28817.04883	  29577.04883
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 585	  134.39188	 -4849.78271	 -28419.41797	  29179.41797
 564	  1621.13354	 -1827.72827	 -29473.86523	  30233.86523
 584	  235.64041	 -3386.18262	 -28817.04883	  29577.04883
 566	  1463.29321	 -3743.7561	 -28754.77344	  29514.77344
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 631	 -2826.08398	 -4972.00684	 -27577.26172	  28337.26172
 33	 -2927.33252	 -6113.85254	 -27092.32617	  27852.32617
 631	 -2826.08398	 -4972.00684	 -27577.26172	  28337.26172
 647	 -4154.98486	 -5689.14648	 -27136.38281	  27896.38281
 33	 -2927.33252	 -6113.85254	 -27092.32617	  27852.32617
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 617	 -1880.7522	 -3627.41797	 -28349.22266	  29109.22266
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 617	 -1880.7522	 -3627.41797	 -28349.22266	  29109.22266
 631	 -2826.08398	 -4972.00684	 -27577.26172	  28337.26172
 618	 -2038.59229	 -5304.27979	 -27565.23633	  28325.23633
 584	  235.64041	 -3386.18262	 -28817.04883	  29577.04883
 600	 -551.85101	 -3229.20947	 -28876.63672	  29636.63672
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 600	 -551.85101	 -3229.20947	 -28876.63672	  29636.63672
 617	 -1880.7522	 -3627.41797	 -28349.22266	  29109.22266
 601	 -653.09955	 -4374.4668	 -28392.62695	  29152.62695
 631	 -2826.08398	 -4972.00684	 -27577.26172	  28337.26172
