 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  53711.90234	  67286.60156	 -64856.92969	  65616.92969
 1	  53622.57422	  66270.94531	 -65132.53125	  65892.53125
 2	  54444.74609	  65659.00	 -65298.44531	  66058.44531
 0	  53711.90234	  67286.60156	 -64856.92969	  65616.92969
 2	  54444.74609	  65659.00	 -65298.44531	  66058.44531
 3	  54475.93359	  67484.91406	 -64803.02344	  65563.02344
 2	  54444.74609	  65659.00	 -65298.44531	  66058.44531
 4	  54881.51563	  65396.39063	 -65369.71094	  66129.71094
 3	  54475.93359	  67484.91406	 -64803.02344	  65563.02344
 5	  54890.22656	  68187.47656	 -64612.38281	  65372.38281
 3	  54475.93359	  67484.91406	 -64803.02344	  65563.02344
 4	  54881.51563	  65396.39063	 -65369.71094	  66129.71094
 4	  54881.51563	  65396.39063	 -65369.71094	  66129.71094
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 5	  54890.22656	  68187.47656	 -64612.38281	  65372.38281
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 4	  54881.51563	  65396.39063	 -65369.71094	  66129.71094
 7	  54851.98438	  63931.11719	 -65767.29688	  66527.29688
 7	  54851.98438	  63931.11719	 -65767.29688	  66527.29688
 8	  55261.64453	  63924.14844	 -65769.1875	  66529.1875
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 9	  55447.625	  67957.28125	 -64674.85156	  65434.85156
 5	  54890.22656	  68187.47656	 -64612.38281	  65372.38281
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 10	  55570.3125	  66918.42188	 -64956.72656	  65716.72656
 9	  55447.625	  67957.28125	 -64674.85156	  65434.85156
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 6	  55234.75781	  65192.58594	 -65425.01563	  66185.01563
 11	  55509.31641	  65411.26563	 -65365.6875	  66125.6875
 10	  55570.3125	  66918.42188	 -64956.72656	  65716.72656
 10	  55570.3125	  66918.42188	 -64956.72656	  65716.72656
 11	  55509.31641	  65411.26563	 -65365.6875	  66125.6875
 12	  55863.26953	  65411.67969	 -65365.5625	  66125.5625
 13	  55918.07031	  66125.20313	 -65171.96094	  65931.96094
 10	  55570.3125	  66918.42188	 -64956.72656	  65716.72656
 12	  55863.26953	  65411.67969	 -65365.5625	  66125.5625
 13	  55918.07031	  66125.20313	 -65171.96094	  65931.96094
 14	  55796.23828	  67767.86719	 -64726.32422	  65486.32422
 10	  55570.3125	  66918.42188	 -64956.72656	  65716.72656
 13	  55918.07031	  66125.20313	 -65171.96094	  65931.96094
 15	  56890.625	  67742.46875	 -64733.14063	  65493.14063
 14	  55796.23828	  67767.86719	 -64726.32422	  65486.32422
 16	  56809.98828	  66522.76563	 -65064.08594	  65824.08594
 15	  56890.625	  67742.46875	 -64733.14063	  65493.14063
 13	  55918.07031	  66125.20313	 -65171.96094	  65931.96094
