 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1572.66077	 -15204.03125	 -21573.26758	  22333.26758
 1	  1572.85571	 -15786.65234	 -21208.24023	  21968.24023
 2	  1824.62097	 -15594.12891	 -21355.83984	  22115.83984
 1	  1572.85571	 -15786.65234	 -21208.24023	  21968.24023
 0	  1572.66077	 -15204.03125	 -21573.26758	  22333.26758
 3	  1320.93225	 -15440.11914	 -21437.48242	  22197.48242
 4	  1069.48291	 -15653.16602	 -21307.95508	  22067.95508
 5	  849.72638	 -16320.07715	 -20908.69336	  21668.69336
 6	  1252.02844	 -16076.73242	 -21036.04492	  21796.04492
 5	  849.72638	 -16320.07715	 -20908.69336	  21668.69336
 4	  1069.48291	 -15653.16602	 -21307.95508	  22067.95508
 7	  667.18109	 -15885.67773	 -21177.66406	  21937.66406
 8	  886.93512	 -15229.62109	 -21579.85156	  22339.85156
 9	  667.18109	 -15885.67773	 -21177.66406	  21937.66406
 10	  1069.48291	 -15653.16602	 -21307.95508	  22067.95508
 9	  667.18109	 -15885.67773	 -21177.66406	  21937.66406
 8	  886.93512	 -15229.62109	 -21579.85156	  22339.85156
 11	  484.63562	 -15451.27441	 -21446.63281	  22206.63281
 12	  1712.38953	 -15727.35059	 -21268.80078	  22028.80078
 13	  1483.17578	 -15317.00293	 -21518.10352	  22278.10352
 14	  1337.3197	 -16003.6377	 -21100.94336	  21860.94336
 13	  1483.17578	 -15317.00293	 -21518.10352	  22278.10352
 15	  1108.1062	 -15593.29004	 -21350.24609	  22110.24609
 14	  1337.3197	 -16003.6377	 -21100.94336	  21860.94336
 16	  1483.17578	 -15317.00293	 -21518.10352	  22278.10352
 17	  1253.92529	 -14906.65137	 -21767.4082	  22527.4082
 18	  1108.1062	 -15593.29004	 -21350.24609	  22110.24609
 17	  1253.92529	 -14906.65137	 -21767.4082	  22527.4082
 19	  878.85553	 -15182.93848	 -21599.55273	  22359.55273
 18	  1108.1062	 -15593.29004	 -21350.24609	  22110.24609
 20	  1201.93823	 -15620.37207	 -21317.49023	  22077.49023
 21	  997.76855	 -15754.33301	 -21221.66406	  21981.66406
 22	  1386.23438	 -15945.21289	 -21115.6543	  21875.6543
 22	  1386.23438	 -15945.21289	 -21115.6543	  21875.6543
 21	  997.76855	 -15754.33301	 -21221.66406	  21981.66406
 23	  1182.10168	 -16055.50	 -21013.39844	  21773.39844
 24	  813.43542	 -15453.16016	 -21429.92773	  22189.92773
 25	  1201.93823	 -15620.37207	 -21317.49023	  22077.49023
 26	  1017.6051	 -15295.52051	 -21519.32813	  22279.32813
 25	  1201.93823	 -15620.37207	 -21317.49023	  22077.49023
 24	  813.43542	 -15453.16016	 -21429.92773	  22189.92773
 27	  997.76855	 -15754.33301	 -21221.66406	  21981.66406
 28	  1671.69006	 -14651.46582	 -21934.52344	  22694.52344
 29	  1589.16797	 -15474.03223	 -21436.85156	  22196.85156
 30	  1972.22168	 -15191.8291	 -21608.30273	  22368.30273
 29	  1589.16797	 -15474.03223	 -21436.85156	  22196.85156
 28	  1671.69006	 -14651.46582	 -21934.52344	  22694.52344
 31	  1288.59912	 -14933.66309	 -21763.07813	  22523.07813
 32	  2329.80078	 -15699.68652	 -21688.63867	  22448.63867
 33	  2329.87207	 -16701.48438	 -21960.4375	  22720.4375
 34	  2243.45972	 -15490.9043	 -21825.50781	  22585.50781
 34	  2243.45972	 -15490.9043	 -21825.50781	  22585.50781
 33	  2329.87207	 -16701.48438	 -21960.4375	  22720.4375
 35	  2243.41553	 -16481.32031	 -22094.19336	  22854.19336
 36	  2196.23584	 -16510.66016	 -22076.36914	  22836.36914
 37	  2196.34448	 -15511.01855	 -21805.09375	  22565.09375
 38	  2243.45972	 -15490.9043	 -21825.50781	  22585.50781
 38	  2243.45972	 -15490.9043	 -21825.50781	  22585.50781
 39	  2243.41553	 -16481.32031	 -22094.19336	  22854.19336
 36	  2196.23584	 -16510.66016	 -22076.36914	  22836.36914
 40	  1808.22571	 -17031.30664	 -21760.05664	  22520.05664
 41	  1808.31995	 -16007.58887	 -21482.13672	  22242.13672
 42	  1779.13989	 -15955.31348	 -21513.89648	  22273.89648
 42	  1779.13989	 -15955.31348	 -21513.89648	  22273.89648
 43	  1779.04578	 -16979.03125	 -21791.81641	  22551.81641
 40	  1808.22571	 -17031.30664	 -21760.05664	  22520.05664
 44	  2249.24219	 -15656.92285	 -21695.17969	  22455.17969
 45	  1779.04578	 -16979.03125	 -21791.81641	  22551.81641
 46	  1779.13989	 -15955.31348	 -21513.89648	  22273.89648
 45	  1779.04578	 -16979.03125	 -21791.81641	  22551.81641
 44	  2249.24219	 -15656.92285	 -21695.17969	  22455.17969
 47	  2249.35059	 -16680.8418	 -21972.97656	  22732.97656
 48	  2196.34448	 -15511.01855	 -21805.09375	  22565.09375
 49	  2249.35059	 -16680.8418	 -21972.97656	  22732.97656
 50	  2249.24219	 -15656.92285	 -21695.17969	  22455.17969
 49	  2249.35059	 -16680.8418	 -21972.97656	  22732.97656
 48	  2196.34448	 -15511.01855	 -21805.09375	  22565.09375
 51	  2196.23584	 -16510.66016	 -22076.36914	  22836.36914
 52	  1712.39063	 -15475.94141	 -22157.33008	  22917.33008
 53	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 54	  1706.04834	 -15509.11133	 -22137.17773	  22897.17773
 54	  1706.04834	 -15509.11133	 -22137.17773	  22897.17773
 53	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 55	  1036.56677	 -16002.29883	 -21837.54492	  22597.54492
 56	  1662.52942	 -16191.23633	 -21722.75977	  22482.75977
 57	  1791.18542	 -16421.50977	 -21582.85938	  22342.85938
 58	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 59	  1820.07593	 -16431.38281	 -21579.17578	  22339.17578
 58	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 57	  1791.18542	 -16421.50977	 -21582.85938	  22342.85938
 60	  1820.07593	 -16431.38281	 -21579.17578	  22339.17578
 61	  1691.41992	 -16821.625	 -21887.44531	  22647.44531
 62	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 61	  1691.41992	 -16821.625	 -21887.44531	  22647.44531
 60	  1820.07593	 -16431.38281	 -21579.17578	  22339.17578
 63	  1820.07593	 -17051.89844	 -21747.54492	  22507.54492
 64	  1712.39063	 -16099.08984	 -22326.41406	  23086.41406
 65	  1025.27429	 -16605.24023	 -22018.9082	  22778.9082
 66	  1712.39063	 -15475.94141	 -22157.33008	  22917.33008
 67	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 66	  1712.39063	 -15475.94141	 -22157.33008	  22917.33008
 65	  1025.27429	 -16605.24023	 -22018.9082	  22778.9082
 68	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 69	  1992.21143	 -16600.0625	 -22022.05469	  22782.05469
 70	  1992.21143	 -15974.4668	 -21852.30664	  22612.30664
 69	  1992.21143	 -16600.0625	 -22022.05469	  22782.05469
 68	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 71	  1691.41992	 -16821.625	 -21887.44531	  22647.44531
 72	  881.64459	 -17120.77148	 -21158.68359	  21918.68359
 73	  1433.75366	 -17336.46484	 -21574.66016	  22334.66016
 74	  1433.75366	 -16713.31641	 -21405.57617	  22165.57617
 73	  1433.75366	 -17336.46484	 -21574.66016	  22334.66016
 72	  881.64459	 -17120.77148	 -21158.68359	  21918.68359
 75	  881.64459	 -17743.17578	 -21327.56641	  22087.56641
 76	  1025.27429	 -16605.24023	 -22018.9082	  22778.9082
 77	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 78	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 77	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 76	  1025.27429	 -16605.24023	 -22018.9082	  22778.9082
 79	  473.1655	 -17011.95117	 -21771.81445	  22531.81445
 80	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 81	  1963.32336	 -15149.37793	 -21634.81055	  22394.81055
 82	  1913.9801	 -15137.00684	 -21642.32617	  22402.32617
 82	  1913.9801	 -15137.00684	 -21642.32617	  22402.32617
 83	  1613.1864	 -15358.59082	 -21507.70508	  22267.70508
 80	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 84	  1791.18542	 -15601.2373	 -21360.28906	  22120.28906
 85	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 86	  1741.80542	 -15588.86035	 -21367.80859	  22127.80859
 86	  1741.80542	 -15588.86035	 -21367.80859	  22127.80859
 85	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 87	  1613.1864	 -15358.59082	 -21507.70508	  22267.70508
 88	  1422.46094	 -15872.83496	 -21195.28125	  21955.28125
 89	  1791.18542	 -15601.2373	 -21360.28906	  22120.28906
 90	  1741.80542	 -15588.86035	 -21367.80859	  22127.80859
 88	  1422.46094	 -15872.83496	 -21195.28125	  21955.28125
 90	  1741.80542	 -15588.86035	 -21367.80859	  22127.80859
 91	  1403.16077	 -15838.29395	 -21216.26563	  21976.26563
 92	  502.87781	 -15575.13965	 -21376.14453	  22136.14453
 93	  888.80884	 -16265.95215	 -20956.44727	  21716.44727
 94	  899.58606	 -16209.27051	 -20990.88477	  21750.88477
 92	  502.87781	 -15575.13965	 -21376.14453	  22136.14453
 94	  899.58606	 -16209.27051	 -20990.88477	  21750.88477
 95	  552.25555	 -15587.53809	 -21368.60938	  22128.60938
 96	  1706.04834	 -14688.83887	 -21914.60742	  22674.60742
 97	  859.85645	 -15312.19629	 -21535.89063	  22295.89063
 98	  1695.26868	 -14745.54395	 -21880.15625	  22640.15625
 98	  1695.26868	 -14745.54395	 -21880.15625	  22640.15625
 97	  859.85645	 -15312.19629	 -21535.89063	  22295.89063
 99	  879.15662	 -15346.73926	 -21514.90625	  22274.90625
 100	  1695.26868	 -14745.54395	 -21880.15625	  22640.15625
 101	  1963.32336	 -15149.37793	 -21634.81055	  22394.81055
 102	  1706.04834	 -14688.83887	 -21914.60742	  22674.60742
 101	  1963.32336	 -15149.37793	 -21634.81055	  22394.81055
 100	  1695.26868	 -14745.54395	 -21880.15625	  22640.15625
 103	  1913.9801	 -15137.00684	 -21642.32617	  22402.32617
 104	  888.80884	 -16265.95215	 -20956.44727	  21716.44727
 105	  502.87781	 -15575.13965	 -21376.14453	  22136.14453
 106	  888.80884	 -17086.22461	 -21179.01758	  21939.01758
 105	  502.87781	 -15575.13965	 -21376.14453	  22136.14453
 107	  502.87781	 -16395.41211	 -21598.71484	  22358.71484
 106	  888.80884	 -17086.22461	 -21179.01758	  21939.01758
 108	  1791.18542	 -15601.2373	 -21360.28906	  22120.28906
 109	  1791.18542	 -16421.50977	 -21582.85938	  22342.85938
 110	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 110	  1662.52942	 -15370.96387	 -21500.1875	  22260.1875
 109	  1791.18542	 -16421.50977	 -21582.85938	  22342.85938
 111	  1662.52942	 -16191.23633	 -21722.75977	  22482.75977
 112	  859.85645	 -15312.19629	 -21535.89063	  22295.89063
 113	  552.25555	 -15587.53809	 -21368.60938	  22128.60938
 114	  879.15662	 -15346.73926	 -21514.90625	  22274.90625
 112	  859.85645	 -15312.19629	 -21535.89063	  22295.89063
 115	  502.87781	 -15575.13965	 -21376.14453	  22136.14453
 113	  552.25555	 -15587.53809	 -21368.60938	  22128.60938
 116	  899.58606	 -16209.27051	 -20990.88477	  21750.88477
 117	  1422.46094	 -15872.83496	 -21195.28125	  21955.28125
 118	  1403.16077	 -15838.29395	 -21216.26563	  21976.26563
 119	  888.80884	 -16265.95215	 -20956.44727	  21716.44727
 117	  1422.46094	 -15872.83496	 -21195.28125	  21955.28125
 116	  899.58606	 -16209.27051	 -20990.88477	  21750.88477
 120	  1808.31995	 -16007.58887	 -21482.13672	  22242.13672
 121	  1808.22571	 -17031.30664	 -21760.05664	  22520.05664
 122	  2329.80078	 -15699.68652	 -21688.63867	  22448.63867
 122	  2329.80078	 -15699.68652	 -21688.63867	  22448.63867
 121	  1808.22571	 -17031.30664	 -21760.05664	  22520.05664
 123	  2329.87207	 -16701.48438	 -21960.4375	  22720.4375
 124	  2323.19556	 -16021.56152	 -22455.97656	  23215.97656
 125	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 126	  2451.8147	 -16251.8291	 -22316.08008	  23076.08008
 125	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 124	  2323.19556	 -16021.56152	 -22455.97656	  23215.97656
 127	  1973.58057	 -15777.39844	 -22163.38086	  22923.38086
 128	  2451.8147	 -16251.8291	 -22316.08008	  23076.08008
 129	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 130	  1951.27039	 -16620.55859	 -22092.06445	  22852.06445
 131	  1951.27039	 -15903.58398	 -21897.52148	  22657.52148
 130	  1951.27039	 -16620.55859	 -22092.06445	  22852.06445
 129	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 132	  1973.58057	 -15777.39844	 -22163.38086	  22923.38086
 133	  2323.19556	 -16021.56152	 -22455.97656	  23215.97656
 134	  1822.61438	 -16390.2832	 -22231.96289	  22991.96289
 132	  1973.58057	 -15777.39844	 -22163.38086	  22923.38086
 134	  1822.61438	 -16390.2832	 -22231.96289	  22991.96289
 135	  1822.61438	 -15673.30859	 -22037.41992	  22797.41992
 136	  1246.63147	 -17310.70898	 -21231.83203	  21991.83203
 137	  1270.34106	 -18361.59766	 -21034.31641	  21794.31641
 138	  1470.86951	 -18213.87695	 -21124.05859	  21884.05859
 137	  1270.34106	 -18361.59766	 -21034.31641	  21794.31641
 136	  1246.63147	 -17310.70898	 -21231.83203	  21991.83203
 139	  1046.10303	 -17458.42773	 -21142.08789	  21902.08789
 140	  1270.34106	 -18361.59766	 -21034.31641	  21794.31641
 141	  1046.10303	 -17458.42773	 -21142.08789	  21902.08789
 142	  949.41589	 -17787.07422	 -21383.35742	  22143.35742
 143	  949.41589	 -17070.09961	 -21188.81445	  21948.81445
 142	  949.41589	 -17787.07422	 -21383.35742	  22143.35742
 141	  1046.10303	 -17458.42773	 -21142.08789	  21902.08789
 144	  1246.63147	 -17310.70898	 -21231.83203	  21991.83203
 145	  1470.86951	 -18213.87695	 -21124.05859	  21884.05859
 146	  1149.94434	 -17639.35742	 -21473.10156	  22233.10156
 144	  1246.63147	 -17310.70898	 -21231.83203	  21991.83203
 146	  1149.94434	 -17639.35742	 -21473.10156	  22233.10156
 147	  1149.94434	 -16922.38281	 -21278.55859	  22038.55859
 148	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 149	  1822.61438	 -15673.30859	 -22037.41992	  22797.41992
 150	  1951.27039	 -15903.58398	 -21897.52148	  22657.52148
 149	  1822.61438	 -15673.30859	 -22037.41992	  22797.41992
 148	  2102.19946	 -16007.66602	 -22023.48438	  22783.48438
 151	  1973.58057	 -15777.39844	 -22163.38086	  22923.38086
 152	  1149.94434	 -16922.38281	 -21278.55859	  22038.55859
 153	  1046.10303	 -17458.42773	 -21142.08789	  21902.08789
 154	  1246.63147	 -17310.70898	 -21231.83203	  21991.83203
 153	  1046.10303	 -17458.42773	 -21142.08789	  21902.08789
 152	  1149.94434	 -16922.38281	 -21278.55859	  22038.55859
 155	  949.41589	 -17070.09961	 -21188.81445	  21948.81445
 156	  1992.21143	 -15974.4668	 -21852.30664	  22612.30664
 157	  1981.01782	 -15956.82617	 -21865.17188	  22625.17188
 158	  1963.32336	 -15969.65039	 -21857.38086	  22617.38086
 159	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 156	  1992.21143	 -15974.4668	 -21852.30664	  22612.30664
 158	  1963.32336	 -15969.65039	 -21857.38086	  22617.38086
 158	  1963.32336	 -15969.65039	 -21857.38086	  22617.38086
 160	  1662.52942	 -16191.23633	 -21722.75977	  22482.75977
 159	  1691.41992	 -16198.47656	 -21718.36133	  22478.36133
 161	  1820.07593	 -17051.89844	 -21747.54492	  22507.54492
 162	  1820.07593	 -16431.38281	 -21579.17578	  22339.17578
 163	  1777.18787	 -16460.33984	 -21559.26758	  22319.26758
 163	  1777.18787	 -16460.33984	 -21559.26758	  22319.26758
 164	  1433.75366	 -17336.46484	 -21574.66016	  22334.66016
 161	  1820.07593	 -17051.89844	 -21747.54492	  22507.54492
 163	  1777.18787	 -16460.33984	 -21559.26758	  22319.26758
 165	  1433.75366	 -16713.31641	 -21405.57617	  22165.57617
 164	  1433.75366	 -17336.46484	 -21574.66016	  22334.66016
 166	  881.64459	 -17743.17578	 -21327.56641	  22087.56641
 167	  881.64459	 -17120.77148	 -21158.68359	  21918.68359
 168	  825.71497	 -17019.92773	 -21219.29492	  21979.29492
 168	  825.71497	 -17019.92773	 -21219.29492	  21979.29492
 169	  473.1655	 -17011.95117	 -21771.81445	  22531.81445
 166	  881.64459	 -17743.17578	 -21327.56641	  22087.56641
 168	  825.71497	 -17019.92773	 -21219.29492	  21979.29492
 170	  483.80093	 -16407.83789	 -21591.16602	  22351.16602
 169	  473.1655	 -17011.95117	 -21771.81445	  22531.81445
 169	  473.1655	 -17011.95117	 -21771.81445	  22531.81445
 170	  483.80093	 -16407.83789	 -21591.16602	  22351.16602
 171	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 172	  1712.39063	 -15475.94141	 -22157.33008	  22917.33008
 173	  1706.04834	 -15509.11133	 -22137.17773	  22897.17773
 174	  1820.90552	 -15714.73047	 -22012.25586	  22772.25586
 174	  1820.90552	 -15714.73047	 -22012.25586	  22772.25586
 175	  1981.01782	 -15956.82617	 -21865.17188	  22625.17188
 172	  1712.39063	 -15475.94141	 -22157.33008	  22917.33008
 175	  1981.01782	 -15956.82617	 -21865.17188	  22625.17188
 174	  1820.90552	 -15714.73047	 -22012.25586	  22772.25586
 176	  1916.74963	 -15886.26367	 -21908.04297	  22668.04297
 175	  1981.01782	 -15956.82617	 -21865.17188	  22625.17188
 176	  1916.74963	 -15886.26367	 -21908.04297	  22668.04297
 177	  1963.32336	 -15969.65039	 -21857.38086	  22617.38086
 178	  1036.56677	 -16002.29883	 -21837.54492	  22597.54492
 179	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 180	  856.33771	 -16135.05469	 -21756.89258	  22516.89258
 179	  1025.27429	 -15982.0918	 -21849.82227	  22609.82227
 181	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 180	  856.33771	 -16135.05469	 -21756.89258	  22516.89258
 180	  856.33771	 -16135.05469	 -21756.89258	  22516.89258
 181	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 182	  502.87781	 -16395.41211	 -21598.71484	  22358.71484
 182	  502.87781	 -16395.41211	 -21598.71484	  22358.71484
 181	  473.69769	 -16387.46484	 -21602.71484	  22362.71484
 183	  483.80093	 -16407.83789	 -21591.16602	  22351.16602
 184	  1116.22241	 -16918.71875	 -21280.78516	  22040.78516
 185	  1422.46094	 -16693.10742	 -21417.85352	  22177.85352
 186	  1422.46094	 -16480.65234	 -21360.20703	  22120.20703
 186	  1422.46094	 -16480.65234	 -21360.20703	  22120.20703
 187	  1116.22241	 -16413.60547	 -21143.72852	  21903.72852
 184	  1116.22241	 -16918.71875	 -21280.78516	  22040.78516
 187	  1116.22241	 -16413.60547	 -21143.72852	  21903.72852
 186	  1422.46094	 -16480.65234	 -21360.20703	  22120.20703
 188	  1422.46094	 -16164.43262	 -21274.4043	  22034.4043
 189	  1422.46094	 -15872.83496	 -21195.28125	  21955.28125
 187	  1116.22241	 -16413.60547	 -21143.72852	  21903.72852
 188	  1422.46094	 -16164.43262	 -21274.4043	  22034.4043
 187	  1116.22241	 -16413.60547	 -21143.72852	  21903.72852
