 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -807.57996	  49886.44922	 -57825.06641	  58585.06641
 1	 -807.60828	  49886.19922	 -57824.91406	  58584.91406
 2	 -779.69708	  50234.32422	 -58047.65625	  58807.65625
 3	 -807.60828	  49886.19922	 -57824.91406	  58584.91406
 4	 -769.37598	  50231.81641	 -58034.88672	  58794.88672
 5	 -779.69708	  50234.32422	 -58047.65625	  58807.65625
 6	 -866.6178	  49448.55078	 -57570.26953	  58330.26953
 7	 -807.57996	  49886.44922	 -57825.06641	  58585.06641
 5	 -779.69708	  50234.32422	 -58047.65625	  58807.65625
 7	 -807.57996	  49886.44922	 -57825.06641	  58585.06641
 6	 -866.6178	  49448.55078	 -57570.26953	  58330.26953
 8	 -830.21399	  49681.83203	 -57700.75391	  58460.75391
 9	 -854.79462	  49459.62891	 -57565.75	  58325.75
 8	 -830.21399	  49681.83203	 -57700.75391	  58460.75391
 6	 -866.6178	  49448.55078	 -57570.26953	  58330.26953
 10	  2006.11548	  46434.55859	 -55727.90625	  56487.90625
 11	  1952.56921	  45950.50391	 -55433.82031	  56193.82031
 12	  2016.43604	  46406.46484	 -55722.08203	  56482.08203
 12	  2016.43604	  46406.46484	 -55722.08203	  56482.08203
 11	  1952.56921	  45950.50391	 -55433.82031	  56193.82031
 13	  1964.39172	  45935.98828	 -55436.24219	  56196.24219
 14	  1873.70557	  45116.16016	 -54938.17578	  55698.17578
 15	  1014.93451	  44537.50391	 -55205.27344	  55965.27344
 16	  1873.70557	  44412.23828	 -55129.17578	  55889.17578
 15	  1014.93451	  44537.50391	 -55205.27344	  55965.27344
 14	  1873.70557	  45116.16016	 -54938.17578	  55698.17578
 17	  1014.93451	  45241.42578	 -55014.27344	  55774.27344
 18	  2016.43604	  46406.46484	 -55722.08203	  56482.08203
 19	  1964.39172	  45935.98828	 -55436.24219	  56196.24219
 20	  1964.39172	  45232.06641	 -55627.24219	  56387.24219
 18	  2016.43604	  46406.46484	 -55722.08203	  56482.08203
 20	  1964.39172	  45232.06641	 -55627.24219	  56387.24219
 21	  2016.43604	  45702.54297	 -55913.08203	  56673.08203
 22	  3966.64893	  46121.99609	 -55549.25781	  56309.25781
 23	  3532.76099	  45481.36328	 -55778.70703	  56538.70703
